direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1288795,clough global allocation fund,1,0,0,0,20100204,boynton andrew c,132316810000002,,male,
,,1288795,clough global allocation fund,1,0,0,0,20100729,boynton andrew c,132316810000003,,male,
,,1288795,clough global allocation fund,0,0,0,1,20120104,canty james edward,129857812000001,,male,
,,1288795,clough global allocation fund,0,0,0,1,20130507,versaci vincent w,157246513000006,,male,
,,1288795,clough global allocation fund,0,0,0,1,20130606,rantzow richard carl,129881213000005,,male,
,,1288795,clough global allocation fund,0,0,0,1,20131226,canty james edward,129857813000003,,male,
,,1288795,clough global allocation fund,0,0,0,1,20150303,rantzow richard carl,129881215000004,,male,
,,1288795,clough global allocation fund,0,0,0,1,20150513,rantzow richard carl,129881215000011,,male,
,,1288795,clough global allocation fund,0,0,0,1,20160111,rantzow richard carl,129881216000014,,male,
,,1288795,clough dividend & income fund,0,0,0,1,20160809,rutledge jerry g,129881316000005,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20161229,versaci vincent w,157246516000011,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20170404,clough charles jr,129940617000001,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20170406,clough charles jr,129940617000003,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20170410,clough charles jr,129940617000004,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20171121,rantzow richard carl,129881217000004,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20190318,rutledge jerry g,129881319000002,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20190903,clough charles jr,129940619000002,,male,
,,1288795,clough global dividend & income fund,1,0,0,0,20190912,butler robert l,171436019000003,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20191125,digravio karen ann,171469819000002,,female,
,,1288795,clough global dividend & income fund,0,0,0,1,20200212,crescenzi adam d,129926720000001,,male,
,,1288795,clough global dividend & income fund,0,1,0,0,20200402,mcnally kevin joseph,129940620000002,Trustee,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20210520,"clough capital partners, l.p.",129940621000002,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20210524,hearle michael jason,129940621000003,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20210528,versaci vincent w,157246521000001,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20210702,hearle michael jason,129940621000016,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20210702,mcnally kevin joseph,129940621000013,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20210702,clough charles jr,129940621000010,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20210702,"clough capital partners, l.p.",129940621000007,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20210825,mcnally kevin joseph,129940621000019,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20220329,crescenzi adam d,129926722000001,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20230209,"clough capital partners, l.p.",129940623000005,,male,
,,1288795,clough global dividend & income fund,0,0,0,1,20241120,clough charles jr,129940624000009,,male,
