direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1170534,mitel networks corp,1.0,1.0,,,20170302,matthews terence h,112760217009899,Chairman of the Board,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170302,mchugh john p,112760217009911,,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170302,charbonneau peter,112760217009908,,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170302,williams david m,112760217009903,,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170302,ramakrishna sudhakar,112760217009901,,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170302,mchugh john p,112760217009778,,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,brinton jon,112760217010178,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,bevington graham,112760217010083,See Remarks,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170303,charbonneau peter,112760217010024,,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170303,ramakrishna sudhakar,112760217010020,,male,122000000.0
,,1170534,mitel networks corp,1.0,1.0,,,20170303,matthews terence h,112760217010009,Chairman of the Board,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,bevington graham,112760217009935,See Remarks,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170303,williams david m,112760217009931,,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170303,mchugh john p,112760217009974,,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,hiscock gregory james,112760217010275,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,mcanuff colin ross,112760217010301,See Remarks,male,122000000.0
,,1170534,mitel networks corp,1.0,1.0,,,20170303,mcbee richard d,112760217010318,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,mccarthy michael william,112760217010321,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,spooner steven edward,112760217010325,Chief Financial Officer,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170303,williams david m,112760217010327,,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,agnes robert dale,112760217010336,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,durow wesley dean,112760217010338,Chief Marketing Officer,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,touray mahawa vanessa,112760217010340,"Senior Vice President, Finance",male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,pethakas stavros,112760217010342,Vice President Global Tax,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,lokar thomas gerald,112760217010213,Chief Human Resources Officer,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170303,bellomo john anthony,112760217010236,See Remarks,male,122000000.0
,,1170534,mitel networks corp,1.0,1.0,,,20170306,matthews terence h,112760217010402,Chairman of the Board,male,122000000.0
,,1170534,mitel networks corp,1.0,,,,20170310,williams david m,112760217011245,,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,mccarthy michael william,112760217011354,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,brinton jon,112760217011343,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,durow wesley dean,112760217011345,Chief Marketing Officer,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,spooner steven edward,112760217011347,Chief Financial Officer,male,122000000.0
,,1170534,mitel networks corp,1.0,1.0,,,20170313,mcbee richard d,112760217011349,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,bellomo john anthony,112760217011358,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,hiscock gregory james,112760217011360,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,touray mahawa vanessa,112760217011362,"Senior Vice President, Finance",male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,bevington graham,112760217011364,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,agnes robert dale,112760217011340,See Remarks,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170313,lokar thomas gerald,112760217011338,Chief Human Resources Officer,male,122000000.0
,,1170534,mitel networks corp,,1.0,,,20170411,bellomo john anthony,112760217014632,See Remarks,male,122700000.0
,,1170534,mitel networks corp,,1.0,,,20170411,mccarthy michael william,112760217014638,See Remarks,male,122700000.0
,,1170534,mitel networks corp,,1.0,,,20170411,hiscock gregory james,112760217014636,See Remarks,male,122700000.0
,,1170534,mitel networks corp,1.0,,,,20170512,mchugh john p,112760217017884,,male,122729070.0
,,1170534,mitel networks corp,1.0,1.0,,,20170512,matthews terence h,112760217017881,Chairman of the Board,male,122729070.0
,,1170534,mitel networks corp,1.0,,,,20170512,bejar martha helena,112760217017876,,female,122729070.0
,,1170534,mitel networks corp,1.0,,,,20170512,williams david m,112760217017874,,male,122729070.0
,,1170534,mitel networks corp,1.0,,,,20170512,ramakrishna sudhakar,112760217017873,,male,122729070.0
,,1170534,mitel networks corp,,1.0,,,20170512,abbott todd,112760217017871,EVP Global Sales,male,122729070.0
