direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1263994,reaves utility income fund,1.0,0.0,0.0,0.0,20101028,papasan larry w,128123910000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20110107,sorenson ronald james,137787711000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20110725,anstine mary k,128186911000001,,female,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20110824,sorenson ronald james,137787711000002,,male,
,,1263994,reaves utility income fund,1.0,0.0,0.0,0.0,20111006,may jeremy o,128123711000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20111201,sorenson ronald james,137787711000004,,male,
,,1263994,reaves utility income fund,1.0,0.0,0.0,0.0,20111222,papasan larry w,126399411000005,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20111223,sorenson ronald james,137787711000005,,male,
,,1263994,reaves utility income fund,0.0,1.0,0.0,0.0,20120705,cory john allen tison,145201712000001,Secretary,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20120813,nordberg e wayne,111162412000003,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20120814,anstine mary k,128186912000001,,female,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20120820,bartlett john prentiss,136176812000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20120820,sorenson ronald james,132943712000002,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20120820,ferer william avrum,132943712000001,,male,
,,1263994,reaves utility income fund,1.0,0.0,0.0,0.0,20120820,may jeremy o,128123712000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20120820,cimino louis francisco,144850512000001,,male,
,,1263994,reaves utility income fund,0.0,1.0,0.0,0.0,20120820,cory john allen tison,145201712000002,Secretary,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20131220,sorenson ronald james,137787713000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20140327,sorenson ronald james,137787714000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20150313,cimino louis francisco,144850515000002,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20150813,sorenson ronald james,137787715000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20150813,sorenson ronald james,137787715000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20151027,cimino louis francisco,144850515000003,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20151222,anstine mary k,128186915000001,,female,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20151222,may jeremy o,128123715000002,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20151223,cimino louis francisco,144850515000004,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20151223,may jeremy o,128123715000003,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20151223,sorenson ronald james,137787715000002,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20151224,porter timothy ottaviano,157802315000001,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20151229,ferer william avrum,132943715000003,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20160111,cimino louis francisco,144850516000005,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20160418,cimino louis francisco,144850516000006,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20160526,sorenson ronald james,137787716000003,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20160630,cimino louis francisco,144850516000007,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20161011,cimino louis francisco,144850516000008,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20161214,bartlett john prentiss,136176816000003,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20171013,wilhelm rowland otto jr,171529717000002,,male,
,,1263994,reaves utility income fund,0.0,0.0,0.0,1.0,20171013,weeks brian wallace,166137017000001,,male,
