direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53778.0,,1010775,mirant corp,0,1,0,0,20100305,o'neal john l,117911010004598,SVP and Chf Commercial Officer,male,
32177.0,,1010775,mirant corp,0,1,0,0,20100305,houston julia a,117911010004599,SVP and General Counsel,female,
52788.0,,1010775,mirant corp,0,1,0,0,20100305,holden j william iii,117911010004600,SVP and CFO,male,
43319.0,,1010775,mirant corp,0,1,0,0,20100305,garlick james p,117911010004601,"SVP, Operations",male,
29059.0,2.0,1010775,mirant corp,0,1,0,0,20100305,cleary anne m,117911010004602,"SVP, Asset Management",female,
19992.0,,1010775,mirant corp,0,1,0,0,20100305,nagy angela m,117911010004603,VP and Controller,female,
19268.0,,1010775,mirant corp,0,1,0,0,20100309,nagy angela m,117911010004789,VP and Controller,female,
52285.0,,1010775,mirant corp,0,1,0,0,20100309,o'neal john l,117911010004781,SVP and Chf Commercial Officer,male,
51295.0,,1010775,mirant corp,0,1,0,0,20100309,holden j william iii,117911010004786,SVP and CFO,male,
42005.0,,1010775,mirant corp,0,1,0,0,20100309,garlick james p,117911010004778,"SVP, Operations",male,
28331.0,2.0,1010775,mirant corp,0,1,0,0,20100309,cleary anne m,117911010004777,"SVP, Asset Management",female,
31332.0,,1010775,mirant corp,0,1,0,0,20100309,houston julia a,117911010004779,SVP and General Counsel,female,
722883.0,,1010775,mirant corp,1,1,0,0,20100315,muller edward r,117911010005266,President and CEO,male,
48676.0,2.0,1010775,mirant corp,0,1,0,0,20100315,cleary anne m,117911010005267,"SVP, Asset Management",female,
63512.0,,1010775,mirant corp,0,1,0,0,20100315,garlick james p,117911010005268,"SVP, Operations",male,
81096.0,,1010775,mirant corp,0,1,0,0,20100315,o'neal john l,117911010005269,SVP and Chf Commercial Officer,male,
54002.0,,1010775,mirant corp,0,1,0,0,20100315,houston julia a,117911010005270,SVP and General Counsel,female,
82002.0,,1010775,mirant corp,0,1,0,0,20100315,holden j william iii,117911010005271,SVP and CFO,male,
30262.0,,1010775,mirant corp,0,1,0,0,20100315,nagy angela m,117911010005272,VP and Controller,female,
17373.0,,1010775,mirant corp,1,0,0,0,20100513,correll alston d,117911010008533,,male,145457714.0
18272.0,,1010775,mirant corp,1,0,0,0,20100513,cason thomas w,117911010008534,,male,145457714.0
19272.0,,1010775,mirant corp,1,0,0,0,20100513,dallas terry g,117911010008532,,male,145457714.0
17272.0,,1010775,mirant corp,1,0,0,0,20100513,thacker william l,117911010008528,,male,145457714.0
19341.0,,1010775,mirant corp,1,0,0,0,20100513,miller john t,117911010008530,,male,145457714.0
18272.0,,1010775,mirant corp,1,0,0,0,20100513,murray robert c,117911010008529,,male,145457714.0
17272.0,,1010775,mirant corp,1,0,0,0,20100513,johnson thomas h,117911010008531,,male,145457714.0
0.0,,1010775,mirant corp,0,1,0,0,20101207,houston julia a,117911010017121,SVP and General Counsel,female,145545313.0
0.0,,1010775,mirant corp,0,1,0,0,20101207,o'neal john l,117911010017120,SVP and Chf Commercial Officer,male,145545313.0
0.0,,1010775,mirant corp,0,1,0,0,20101207,cleary anne m,117911010017119,"SVP, Asset Management",female,145545313.0
0.0,,1010775,mirant corp,0,1,0,0,20101207,garlick james p,117911010017118,"SVP, Operations",male,145545313.0
0.0,,1010775,mirant corp,0,1,0,0,20101207,nagy angela m,117911010017117,VP and Controller,female,145545313.0
0.0,,1010775,mirant corp,1,0,0,0,20101207,murray robert c,117911010017116,,male,145545313.0
0.0,,1010775,mirant corp,1,0,0,0,20101207,dallas terry g,117911010017115,,male,145545313.0
0.0,,1010775,mirant corp,1,0,0,0,20101207,thacker william l,117911010017113,,male,145545313.0
0.0,,1010775,mirant corp,1,0,0,0,20101207,correll alston d,117911010017112,,male,145545313.0
0.0,,1010775,mirant corp,1,0,0,0,20101207,cason thomas w,117911010017111,,male,145545313.0
0.0,,1010775,mirant corp,1,0,0,0,20101207,johnson thomas h,117911010017110,,male,145545313.0
0.0,,1010775,mirant corp,0,1,0,0,20101207,holden j william iii,117911010017122,SVP and CFO,male,145545313.0
0.0,,1010775,mirant corp,1,0,0,0,20101207,miller john t,117911010017114,,male,145545313.0
0.0,,1010775,mirant corp,1,1,0,0,20101207,muller edward r,117911010017123,President and CEO,male,145545313.0
