direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1755237,"cyclerion therapeutics, inc.",0,0,1,0,20190402,ironwood pharmaceuticals inc,110465919019466,,male,0.0
6911.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190403,mcguire terrance,120919119023566,,male,0.0
485.0,,1755237,"cyclerion therapeutics, inc.",1,1,0,0,20190403,hecht peter m,120919119023556,Chief Executive Officer,male,0.0
321755.0,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20190403,currie mark g,120919119023521,President,male,0.0
78912.0,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20190403,huyett william,120919119023517,Chief Financial Officer,male,0.0
7508.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190403,schulman amy w,120919119023514,,female,0.0
16950.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190403,fanucci marsha,120919119023507,,female,0.0
2421.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190403,mendelsohn michael,120919119023494,,male,0.0
2421.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190403,isacson ole,120919119023486,,male,0.0
2421.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190403,lovell stephanie,120919119023488,,female,0.0
2421.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190403,churchwell kevin,120919119023381,,male,0.0
2421.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190403,conrades george h,120919119023461,,male,0.0
21635.0,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190410,schulman amy w,120919119024236,,female,0.0
21635.0,7073.0,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190410,mcguire terrance,120919119024237,,male,0.0
,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20190501,busch andreas,120919119026820,Chief Innovation Officer,male,0.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190604,churchwell kevin,120919119034369,,male,27401660.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190604,isacson ole,120919119034375,,male,27401660.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190604,lovell stephanie,120919119034376,,female,27401660.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190604,mcguire terrance,120919119034379,,male,27401660.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190604,mendelsohn michael,120919119034382,,male,27401660.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190604,schulman amy w,120919119034383,,female,27401660.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190604,fanucci marsha,120919119034373,,female,27401660.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20190604,conrades george h,120919119034371,,male,27401660.0
225192.0,1455.0,1755237,"cyclerion therapeutics, inc.",1,1,0,0,20190712,hecht peter m,120919119041920,Chief Executive Officer,male,27411189.0
74976.0,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20191112,huyett william,120919119056008,Chief Financial Officer,male,27468904.0
125000.0,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20191119,busch andreas,120919119057112,Chief Innovation Officer,male,27468904.0
,,1755237,"cyclerion therapeutics, inc.",1,1,0,0,20191126,hecht peter m,120919119058165,Chief Executive Officer,male,27468904.0
,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20191126,currie mark g,120919119058163,President,male,27468904.0
,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20191126,huyett william,120919119058162,Chief Financial Officer,male,27468904.0
,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20191126,busch andreas,120919119058158,Chief Innovation Officer,male,27468904.0
271755.0,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20191231,currie mark g,120919119062322,President,male,27598133.0
71417.0,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20200225,huyett william,120919120012430,Chief Financial Officer,male,27598133.0
,1455.0,1755237,"cyclerion therapeutics, inc.",1,1,0,0,20200402,hecht peter m,120919120022657,Chief Executive Officer,male,27754894.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20200618,churchwell kevin,120919120037589,,male,27754894.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20200618,conrades george h,120919120037587,,male,27754894.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20200618,fanucci marsha,120919120037580,,female,27754894.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20200618,lovell stephanie,120919120037573,,female,27754894.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20200618,mcguire terrance,120919120037571,,male,27754894.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20200618,isacson ole,120919120037575,,male,27754894.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20200618,schulman amy w,120919120037566,,female,27754894.0
,,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20200618,mendelsohn michael,120919120037568,,male,27754894.0
,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20201106,busch andreas,120919120057302,Chief Innovation Officer,male,33961868.0
67590.0,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20201110,huyett william,120919120057768,Chief Financial Officer,male,33961868.0
254704.0,,1755237,"cyclerion therapeutics, inc.",0,1,0,0,20201112,busch andreas,120919120058031,Chief Innovation Officer,male,33961868.0
251648.0,,1755237,"cyclerion therapeutics, inc.",,true,,,20201230,currie mark g,114036120029869,President and CSO,male,33961868.0
42728.0,,1755237,"cyclerion therapeutics, inc.",,true,,,20210301,wright christopher i,114036121006641,Chief Medical Officer,male,34047300.0
31599.0,,1755237,"cyclerion therapeutics, inc.",,true,,,20210301,gjino anjeza,114036121006649,Chief Financial Officer,female,34047300.0
922528.0,1455.0,1755237,"cyclerion therapeutics, inc.",true,true,,,20210506,hecht peter m,114036121016304,Chief Executive Officer,male,34134466.0
1224528.0,1455.0,1755237,"cyclerion therapeutics, inc.",true,true,,,20210510,hecht peter m,114036121016532,Chief Executive Officer,male,34134466.0
2047698.0,1455.0,1755237,"cyclerion therapeutics, inc.",true,true,,,20210607,hecht peter m,114036121020090,Chief Executive Officer,male,34134466.0
24957.0,7073.0,1755237,"cyclerion therapeutics, inc.",1,0,0,0,20210607,mcguire terrance,89924321022327,,male,34134466.0
,,1755237,"cyclerion therapeutics, inc.",true,,,,20210628,churchwell kevin,114036121022569,,male,34134466.0
,,1755237,"cyclerion therapeutics, inc.",true,,,,20210628,isacson ole,114036121022575,,male,34134466.0
,,1755237,"cyclerion therapeutics, inc.",true,,,,20210628,lovell stephanie,114036121022583,,female,34134466.0
,,1755237,"cyclerion therapeutics, inc.",true,,,,20210628,mendelsohn michael,114036121022553,,male,34134466.0
,,1755237,"cyclerion therapeutics, inc.",true,,,,20210628,conrades george h,114036121022549,,male,34134466.0
,,1755237,"cyclerion therapeutics, inc.",true,,,,20210628,fanucci marsha,114036121022578,,female,34134466.0
,,1755237,"cyclerion therapeutics, inc.",true,,,,20210628,mcguire terrance,114036121022544,,male,34134466.0
,,1755237,"cyclerion therapeutics, inc.",true,,,,20210628,desouza errol b,114036121022547,,male,34134466.0
