direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,20212,churchill downs inc,1.0,,,,20100105,duchossois richard l,122520810000628,,male,
,,20212,churchill downs inc,1.0,,,,20100105,fealy robert l,122520810000629,,male,
,,20212,churchill downs inc,1.0,,,,20100105,mcdonald james f,122520810000630,,male,
,,20212,churchill downs inc,1.0,,,,20100106,harrington daniel p,122520810000849,,male,
,,20212,churchill downs inc,1.0,,,,20100216,harrington daniel p,122520810004549,,male,
,,20212,churchill downs inc,1.0,,,,20100216,mcdonald james f,122520810004551,,male,
,,20212,churchill downs inc,1.0,,,,20100216,fealy robert l,122520810004548,,male,
,,20212,churchill downs inc,,1,,,20100305,carstanjen william c,122520810007303,"Exec. VP, Chief Dev. Officer",male,
,,20212,churchill downs inc,,1,,,20100305,reed rebecca c,122520810007305,"Sr. VP, Chief Compl. Officer",female,
,,20212,churchill downs inc,,1,,,20100305,mudd william e,122520810007306,Executive Vice President,male,
,,20212,churchill downs inc,,1,,,20100305,sexton steven p,122520810007307,Executive Vice President,male,
,,20212,churchill downs inc,,1,,,20100305,thukral rohit,122520810007308,"EVP, Technology Initiatives",male,
3845.0,,20212,churchill downs inc,,1,,,20100310,reed rebecca c,122520810007630,"Sr. VP, Chief Compl. Officer",female,
65635.0,71368.0,20212,churchill downs inc,1.0,,,,20100311,pollard carl f,122520810007825,,male,
,,20212,churchill downs inc,,1,,,20100311,sexton steven p,122520810007856,Executive Vice President,male,
,,20212,churchill downs inc,,1,,,20100402,mudd william e,122520810009509,Executive Vice President,male,
,,20212,churchill downs inc,,1,,,20100402,carstanjen william c,122520810009508,"Exec. VP, Chief Dev. Officer",male,
,,20212,churchill downs inc,,1,,,20100402,sexton steven p,122520810009502,Executive Vice President,male,
,,20212,churchill downs inc,,1,,,20100402,thukral rohit,122520810009503,"EVP, Technology Initiatives",male,
,,20212,churchill downs inc,1.0,,,,20100405,duchossois richard l,122520810009796,,male,
,,20212,churchill downs inc,1.0,,,,20100405,fealy robert l,122520810009798,,male,
,,20212,churchill downs inc,1.0,,,,20100405,harrington daniel p,122520810009799,,male,
,,20212,churchill downs inc,1.0,,,,20100405,mcdonald james f,122520810009800,,male,
131173.0,,20212,churchill downs inc,1.0,1,,,20100419,evans robert l,122520810010527,President and CEO,male,
27298.0,,20212,churchill downs inc,1.0,,,,20100604,brodsky michael,122520810014753,,male,
2845.0,,20212,churchill downs inc,,1,,,20100622,reed rebecca c,122520810015576,"Sr. VP, Chief Compl. Officer",female,
,,20212,churchill downs inc,,1,,,20100701,thukral rohit,122520810016180,"EVP, Technology Initiatives",male,
,,20212,churchill downs inc,,1.0,,,20100702,sexton steven p,122520810016508,Executive Vice President,male,
,,20212,churchill downs inc,,1.0,,,20100702,mudd william e,122520810016421,Executive Vice President,male,
,,20212,churchill downs inc,,1.0,,,20100702,carstanjen william c,122520810016419,"Exec. VP, Chief Dev. Officer",male,
130103.75,,20212,churchill downs inc,1.0,1.0,,,20100702,evans robert l,122520810016420,President and CEO,male,
,,20212,churchill downs inc,1.0,,,,20100706,fealy robert l,122520810016653,,male,
,,20212,churchill downs inc,1.0,,,,20100706,harrington daniel p,122520810016654,,male,
,,20212,churchill downs inc,1.0,,,,20100706,mcdonald james f,122520810016655,,male,
,,20212,churchill downs inc,1.0,,,,20100720,fealy robert l,122520810017377,,male,
,,20212,churchill downs inc,1.0,,,,20100720,wells darrell r,122520810017381,,male,
,,20212,churchill downs inc,1.0,,,,20100720,rankin r alex,122520810017380,,male,
,,20212,churchill downs inc,1.0,,,,20100720,humphrey g watts jr,122520810017379,,male,
,,20212,churchill downs inc,1.0,,,,20100720,harrington daniel p,122520810017378,,male,
,,20212,churchill downs inc,1.0,,,,20100720,mcdonald james f,122520810017376,,male,
,,20212,churchill downs inc,1.0,,,,20100720,duchossois craig j,122520810017375,,male,
,,20212,churchill downs inc,1.0,,,,20100720,coleman leonard s jr,122520810017374,,male,
,,20212,churchill downs inc,1.0,,,,20100720,brodsky michael,122520810017373,,male,
,,20212,churchill downs inc,1.0,,,,20100720,pollard carl f,122520810017372,,male,
,,20212,churchill downs inc,1.0,,,,20100720,duchossois richard l,122520810017371,,male,
3800.0,,20212,churchill downs inc,1.0,,,,20100921,rankin r alex,122520810021176,,male,
257354.0,,20212,churchill downs inc,1.0,1,0.0,0.0,20100929,evans robert l,89230310000111,President and CEO,male,
2711.0,,20212,churchill downs inc,,1.0,,,20100929,reed rebecca c,122520810021513,"Sr. VP, Chief Compl. Officer",female,
129034.75,,20212,churchill downs inc,1.0,1.0,,,20101004,evans robert l,122520810022105,President and CEO,male,
,,20212,churchill downs inc,,1.0,,,20101004,mudd william e,122520810022104,Executive Vice President,male,
,,20212,churchill downs inc,,1.0,,,20101004,carstanjen william c,122520810022106,"Exec. VP, Chief Dev. Officer",male,
,,20212,churchill downs inc,,1.0,,,20101004,thukral rohit,122520810022102,"EVP, Technology Initiatives",male,
,,20212,churchill downs inc,,1.0,,,20101004,sexton steven p,122520810022103,Executive Vice President,male,
,,20212,churchill downs inc,1.0,,,,20101005,mcdonald james f,122520810022246,,male,
,,20212,churchill downs inc,1.0,,,,20101005,fealy robert l,122520810022247,,male,
,,20212,churchill downs inc,1.0,,,,20101005,harrington daniel p,122520810022245,,male,
,,20212,churchill downs inc,,1.0,,,20101019,mudd william e,122520810023215,Executive Vice President,male,
,,20212,churchill downs inc,,1.0,,,20101112,sexton steven p,122520810024723,Executive Vice President,male,
,,20212,churchill downs inc,,1.0,,,20101112,carstanjen william c,122520810024725,"Exec. VP, Chief Dev. Officer",male,
,,20212,churchill downs inc,,1.0,,,20101112,reed rebecca c,122520810024727,"Sr. VP, Chief Compl. Officer",female,
1711.0,,20212,churchill downs inc,,1.0,,,20101112,reed rebecca c,122520810024834,"Sr. VP, Chief Compl. Officer",female,
,,20212,churchill downs inc,,1.0,,,20110104,thukral rohit,122520811000531,"EVP, Technology Initiatives",male,
,,20212,churchill downs inc,,1.0,,,20110104,mudd william e,122520811000532,Executive Vice President,male,
,,20212,churchill downs inc,,1.0,,,20110104,carstanjen william c,122520811000533,"Exec. VP, Chief Dev. Officer",male,
,,20212,churchill downs inc,1.0,1.0,,,20110104,evans robert l,122520811000534,President and CEO,male,
,,20212,churchill downs inc,1.0,,,,20110105,mcdonald james f,122520811001051,,male,
,,20212,churchill downs inc,1.0,,,,20110105,harrington daniel p,122520811001052,,male,
,,20212,churchill downs inc,1.0,,,,20110105,fealy robert l,122520811001050,,male,
,,20212,churchill downs inc,1.0,,,,20110127,duchossois richard l,122520811003950,,male,
,,20212,churchill downs inc,1.0,,,,20110127,fealy robert l,122520811003951,,male,
,,20212,churchill downs inc,1.0,,,,20110127,mcdonald james f,122520811003953,,male,
,,20212,churchill downs inc,1.0,,,,20110127,harrington daniel p,122520811003959,,male,
9677.0,,20212,churchill downs inc,,1.0,,,20110307,thukral rohit,122520811008990,"EVP, Technology Initiatives",male,
17281.0,,20212,churchill downs inc,,1.0,,,20110307,mudd william e,122520811008991,Executive Vice President,male,
22465.0,,20212,churchill downs inc,,1.0,,,20110307,carstanjen william c,122520811008992,"Exec. VP, Chief Dev. Officer",male,
2611.0,,20212,churchill downs inc,,1.0,,,20110307,reed rebecca c,122520811009014,"Sr. VP, Chief Compl. Officer",female,
4800.0,,20212,churchill downs inc,1.0,,,,20110318,rankin r alex,122520811010025,,male,
10500.0,,20212,churchill downs inc,1.0,0,0.0,0.0,20110329,wells darrell r,114036111019227,,male,
37465.0,,20212,churchill downs inc,,1.0,,,20110329,carstanjen william c,122520811010441,"Exec. VP, Chief Dev. Officer",male,
,,20212,churchill downs inc,,1.0,,,20110401,thukral rohit,122520811010694,"EVP, Technology Initiatives",male,
,,20212,churchill downs inc,,1.0,,,20110401,carstanjen william c,122520811010695,"Exec. VP, Chief Dev. Officer",male,
,,20212,churchill downs inc,1.0,1.0,,,20110401,evans robert l,122520811010692,President and CEO,male,
,,20212,churchill downs inc,,1.0,,,20110401,mudd william e,122520811010693,Executive Vice President,male,
,,20212,churchill downs inc,1.0,,,,20110405,duchossois craig j,122520811011198,,male,
,,20212,churchill downs inc,1.0,,,,20110405,fealy robert l,122520811011199,,male,
,,20212,churchill downs inc,1.0,,,,20110405,harrington daniel p,122520811011200,,male,
,,20212,churchill downs inc,1.0,,,,20110405,mcdonald james f,122520811011201,,male,
2500.0,,20212,churchill downs inc,1.0,,,,20110512,wells darrell r,122520811014135,,male,
,,20212,churchill downs inc,1.0,,,,20110617,wells darrell r,122520811016542,,male,
,,20212,churchill downs inc,1.0,,,,20110617,rankin r alex,122520811016541,,male,
,,20212,churchill downs inc,1.0,,,,20110617,humphrey g watts jr,122520811016538,,male,
,,20212,churchill downs inc,1.0,,,,20110617,fealy robert l,122520811016537,,male,
,,20212,churchill downs inc,1.0,,,,20110617,mcdonald james f,122520811016539,,male,
,,20212,churchill downs inc,1.0,,,,20110617,duchossois richard l,122520811016535,,male,
,,20212,churchill downs inc,1.0,,,,20110617,duchossois craig j,122520811016534,,male,
,,20212,churchill downs inc,1.0,,,,20110617,coleman leonard s jr,122520811016533,,male,
,,20212,churchill downs inc,1.0,,,,20110617,brodsky michael,122520811016532,,male,
,,20212,churchill downs inc,1.0,,,,20110617,harrington daniel p,122520811016536,,male,
,,20212,churchill downs inc,,1.0,,,20110705,carstanjen william c,122520811017392,"Exec. VP, Chief Dev. Officer",male,
,,20212,churchill downs inc,1.0,1.0,,,20110705,evans robert l,122520811017393,President and CEO,male,
,,20212,churchill downs inc,,1.0,,,20110705,mudd william e,122520811017394,Executive Vice President,male,
,,20212,churchill downs inc,,1.0,,,20110705,thukral rohit,122520811017395,"EVP, Technology Initiatives",male,
,,20212,churchill downs inc,1.0,,,,20110705,duchossois craig j,122520811017455,,male,
,,20212,churchill downs inc,1.0,,,,20110705,harrington daniel p,122520811017456,,male,
,,20212,churchill downs inc,1.0,,,,20110705,fealy robert l,122520811017458,,male,
,,20212,churchill downs inc,1.0,,,,20110705,mcdonald james f,122520811017464,,male,
0.0,,20212,churchill downs inc,1.0,,,,20110708,wells darrell r,122520811017990,,male,
14365.0,,20212,churchill downs inc,,1.0,,,20110803,thukral rohit,122520811019202,"EVP, Technology Initiatives",male,17149697.0
13915.0,,20212,churchill downs inc,1.0,,,,20110803,brodsky michael,122520811019258,,male,17149697.0
2000.0,,20212,churchill downs inc,1.0,,,,20110805,mcdonald james f,122520811019327,,male,17149697.0
252939.0,,20212,churchill downs inc,1.0,1.0,,,20110816,evans robert l,122520811020037,President and CEO,male,17149697.0
13858.0,,20212,churchill downs inc,,1.0,,,20111004,thukral rohit,122520811022862,"EVP, Technology Initiatives",male,17149697.0
,,20212,churchill downs inc,,1.0,,,20111004,carstanjen william c,122520811022857,"Exec. VP, Chief Dev. Officer",male,17149697.0
,,20212,churchill downs inc,,1.0,,,20111004,mudd william e,122520811022856,Executive Vice President,male,17149697.0
,,20212,churchill downs inc,1.0,,,,20111004,fealy robert l,122520811022830,,male,17149697.0
,,20212,churchill downs inc,1.0,,,,20111004,mcdonald james f,122520811022833,,male,17149697.0
,,20212,churchill downs inc,1.0,,,,20111004,harrington daniel p,122520811022832,,male,17149697.0
,,20212,churchill downs inc,1.0,,,,20111004,duchossois craig j,122520811022831,,male,17149697.0
252270.0,,20212,churchill downs inc,1.0,1.0,,,20111004,evans robert l,122520811022855,President and CEO,male,17149697.0
43526.0,,20212,churchill downs inc,,1.0,,,20120104,mudd william e,122520812000582,Executive Vice President,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120104,harrington daniel p,122520812000496,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120104,fealy robert l,122520812000494,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120104,duchossois craig j,122520812000495,,male,17181110.0
250934.0,,20212,churchill downs inc,1.0,1.0,,,20120104,evans robert l,122520812000492,President and CEO,male,17181110.0
13290.0,,20212,churchill downs inc,,1.0,,,20120104,thukral rohit,122520812000491,"EVP, Technology Initiatives",male,17181110.0
,,20212,churchill downs inc,,1.0,,,20120104,carstanjen william c,122520812000490,"Exec. VP, Chief Dev. Officer",male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120104,mcdonald james f,122520812000493,,male,17181110.0
245949.0,,20212,churchill downs inc,1.0,1.0,,,20120124,evans robert l,122520812001903,President and CEO,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,brodsky michael,122520812002100,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,fealy robert l,122520812002102,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,duchossois richard l,122520812002101,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,coleman leonard s jr,122520812002099,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,harrington daniel p,122520812002093,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,humphrey g watts jr,122520812002097,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,rankin r alex,122520812002096,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,wells darrell r,122520812002095,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,mcdonald james f,122520812002094,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120125,duchossois craig j,122520812002098,,male,17181110.0
2011.3208,,20212,churchill downs inc,1.0,,,,20120127,mcdonald james f,122520812002283,,male,17181110.0
,,20212,churchill downs inc,1.0,,,,20120202,duchossois craig j,122520812002901,,male,17181110.0
68637.0,,20212,churchill downs inc,,1.0,,,20120313,carstanjen william c,122520812007441,President and Chief Operating,male,17172897.0
24800.0,,20212,churchill downs inc,,1.0,,,20120313,thukral rohit,122520812007438,"EVP, Technology Initiatives",male,17172897.0
67505.0,,20212,churchill downs inc,,1.0,,,20120313,mudd william e,122520812007439,EVP and CFO,male,17172897.0
2877.0,,20212,churchill downs inc,,1.0,,,20120313,tse alan k,122520812007440,EVP and General Counsel,male,17172897.0
145000.0,,20212,churchill downs inc,1.0,,,,20120322,wells darrell r,122520812008210,,male,17172897.0
83598.0,,20212,churchill downs inc,,1.0,,,20120403,carstanjen william c,122520812008861,President and Chief Operating,male,17172897.0
65070.0,,20212,churchill downs inc,,1.0,,,20120403,mudd william e,122520812008862,EVP and CFO,male,17172897.0
244612.0,,20212,churchill downs inc,1.0,1.0,,,20120403,evans robert l,122520812008863,Chairman and CEO,male,17172897.0
2723.0,,20212,churchill downs inc,,1.0,,,20120403,tse alan k,122520812008864,EVP and General Counsel,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120404,duchossois craig j,122520812009381,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120404,fealy robert l,122520812009382,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120404,mcdonald james f,122520812009383,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120404,harrington daniel p,122520812009384,,male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120411,evans robert l,122520812009630,Chairman and CEO,male,17172897.0
17073.0,,20212,churchill downs inc,,1.0,,,20120419,thukral rohit,122520812009994,"EVP, Technology Initiatives",male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120523,evans robert l,122520812013042,Chairman and CEO,male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120524,evans robert l,122520812013134,Chairman and CEO,male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120529,evans robert l,122520812013240,Chairman and CEO,male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120530,evans robert l,122520812013341,Chairman and CEO,male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120601,evans robert l,122520812013531,Chairman and CEO,male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120607,evans robert l,122520812013984,Chairman and CEO,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,wells darrell r,122520812014399,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,rankin r alex,122520812014398,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,humphrey g watts jr,122520812014396,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,mcdonald james f,122520812014397,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,duchossois richard l,122520812014394,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,coleman leonard s jr,122520812014391,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,harrington daniel p,122520812014395,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,fealy robert l,122520812014393,,male,17172897.0
,,20212,churchill downs inc,1.0,,,,20120615,duchossois craig j,122520812014392,,male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120626,evans robert l,122520812014909,Chairman and CEO,male,17172897.0
234959.0,,20212,churchill downs inc,1.0,1.0,,,20120627,evans robert l,122520812014965,Chairman and CEO,male,17172897.0
