direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,95052,elizabeth arden inc,0,1,0,0,20100204,smith stephen j,9505210000013,EVP and CFO,male,
,,95052,elizabeth arden inc,1,0,0,0,20100216,thomas jw nevil,9505210000019,,male,
,,95052,elizabeth arden inc,1,1,0,0,20100222,beattie e scott,9505210000020,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20100223,marina oscar e,9505210000021,"EVP, Gen. Counsel & Secretary",male,
,,95052,elizabeth arden inc,0,1,0,0,20100302,ronkin joel b,9505210000022,"EVP, GM - North America Frgcs.",male,
,,95052,elizabeth arden inc,0,1,0,0,20100303,marina oscar e,9505210000023,"EVP, General Counsel & Secty.",male,
,,95052,elizabeth arden inc,1,0,0,0,20100303,mauran richard c w,9505210000024,,male,
,,95052,elizabeth arden inc,1,0,0,0,20100422,berens fred,9505210000025,,male,
,,95052,elizabeth arden inc,0,1,0,0,20100602,west paul,9505210000032,Vice Chairman of the Board,male,
,,95052,elizabeth arden inc,0,1,0,0,20100602,heise hoy,9505210000033,"EVP, Chief Information Officer",male,
,,95052,elizabeth arden inc,0,1,0,0,20100602,widmer kathy,9505210000031,EVP & Chief Marketing Officer,female,
,,95052,elizabeth arden inc,0,1,0,0,20100818,marina oscar e,9505210000044,"EVP, GC & Secretary",male,
,,95052,elizabeth arden inc,0,1,0,0,20100818,ronkin joel b,9505210000038,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,0,1,0,0,20100818,heise hoy,9505210000039,E.V.P. and C.I.O.,male,
,,95052,elizabeth arden inc,0,1,0,0,20100818,pirard pierre,9505210000042,EVP-Prod Innov & Global SC,male,
,,95052,elizabeth arden inc,0,1,0,0,20100818,smith stephen j,9505210000043,EVP & CFO,male,
,,95052,elizabeth arden inc,0,1,0,0,20100818,widmer kathy,9505210000040,EVP & Chief Marketing Officer,female,
,,95052,elizabeth arden inc,0,1,0,0,20100818,beattie e scott,9505210000041,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,1,0,0,0,20100923,tatham william m,9505210000045,,male,
,,95052,elizabeth arden inc,1,0,0,0,20100928,west paul,9505210000050,,male,
,,95052,elizabeth arden inc,0,1,0,0,20100928,ronkin joel b,9505210000048,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,1,1,0,0,20100928,beattie e scott,9505210000046,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,1,0,0,0,20100930,west paul,9505210000052,,male,
,,95052,elizabeth arden inc,1,0,0,0,20101004,west paul,9505210000054,,male,
,,95052,elizabeth arden inc,1,1,0,0,20101004,beattie e scott,9505210000053,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,1,1,0,0,20101008,beattie e scott,9505210000057,Chairman President and CEO,male,
,,95052,elizabeth arden inc,0,1,0,0,20101008,ronkin joel b,9505210000056,"EVP, GM North America",male,
,,95052,elizabeth arden inc,0,1,0,0,20101008,marina oscar e,9505210000055,"EVP, GC & Secretary",male,
,,95052,elizabeth arden inc,0,1,0,0,20101012,marina oscar e,9505210000059,"EVP, GC and Secretary",male,
,,95052,elizabeth arden inc,0,1,0,0,20101012,ronkin joel b,9505210000058,"EVP, GM North America",male,
,,95052,elizabeth arden inc,1,1,0,0,20101103,beattie e scott,9505210000074,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20101103,marina oscar e,9505210000073,"EVP, GC & Secretary",male,
,,95052,elizabeth arden inc,0,1,0,0,20101103,widmer kathy,9505210000072,EVP & Chief Marketing Officer,female,
,,95052,elizabeth arden inc,0,1,0,0,20101103,smith stephen j,9505210000071,EVP and Chief Financial Offcr.,male,
,,95052,elizabeth arden inc,1,0,0,0,20101103,berens fred,9505210000063,,male,
,,95052,elizabeth arden inc,1,0,0,0,20101103,clark maura j,9505210000064,,female,
,,95052,elizabeth arden inc,1,0,0,0,20101103,mauran richard c w,9505210000068,,male,
,,95052,elizabeth arden inc,1,0,0,0,20101103,thomas jw nevil,9505210000067,,male,
,,95052,elizabeth arden inc,1,0,0,0,20101103,tatham william m,9505210000065,,male,
,,95052,elizabeth arden inc,0,1,0,0,20101103,ronkin joel b,9505210000070,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,1,1,0,0,20101103,pirard pierre,9505210000069,"EVP, Prod. Innov. & Global SC",male,
,,95052,elizabeth arden inc,0,1,0,0,20101108,ronkin joel b,9505210000079,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,1,1,0,0,20101122,beattie e scott,9505210000080,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20101202,widmer kathy,9505210000081,EVP & Chief Marketing Officer,female,
,,95052,elizabeth arden inc,0,1,0,0,20101202,heise hoy,9505210000082,"EVP, Chief Information Officer",male,
,,95052,elizabeth arden inc,1,1,0,0,20101203,beattie e scott,9505210000083,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20101209,smith stephen j,9505210000084,EVP and CFO,male,
,,95052,elizabeth arden inc,0,1,0,0,20101220,smith stephen j,9505210000085,EVP and CFO,male,
,,95052,elizabeth arden inc,1,1,0,0,20101221,beattie e scott,9505210000086,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20101222,smith stephen j,9505210000087,EVP & CFO,male,
,,95052,elizabeth arden inc,1,1,0,0,20101229,beattie e scott,9505210000088,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20101230,smith stephen j,9505210000089,EVP & CFO,male,
,,95052,elizabeth arden inc,1,1,0,0,20110103,beattie e scott,9505211000001,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20110105,smith stephen j,9505211000002,EVP and C.F.O.,male,
,,95052,elizabeth arden inc,1,1,0,0,20110105,beattie e scott,9505211000003,"Chairman, President & C.E.O.",male,
,,95052,elizabeth arden inc,1,1,0,0,20110107,beattie e scott,9505211000006,"Chairman, President and CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20110111,smith stephen j,9505211000007,EVP and CFO,male,
,,95052,elizabeth arden inc,1,1,0,0,20110111,beattie e scott,9505211000008,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,1,1,0,0,20110113,beattie e scott,9505211000011,"Chairman, President and CEO",male,
,,95052,elizabeth arden inc,1,1,0,0,20110118,beattie e scott,9505211000012,"Chairman, President and CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20110128,ronkin joel b,9505211000013,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,0,1,0,0,20110202,smith stephen j,9505211000014,EVP and CFO,male,
,,95052,elizabeth arden inc,1,0,0,0,20110209,thomas jw nevil,9505211000021,,male,
,,95052,elizabeth arden inc,0,1,0,0,20110210,heise hoy,9505211000022,EVP and CIO,male,
,,95052,elizabeth arden inc,1,0,0,0,20110215,thomas jw nevil,9505211000031,,male,
,,95052,elizabeth arden inc,0,1,0,0,20110215,marina oscar e,9505211000029,"EVP, GC and Secretary",male,
,,95052,elizabeth arden inc,0,1,0,0,20110215,smith stephen j,9505211000030,EVP and CFO,male,
,,95052,elizabeth arden inc,1,0,0,0,20110216,mauran richard c w,9505211000032,,male,
,,95052,elizabeth arden inc,1,0,0,0,20110222,thomas jw nevil,9505211000033,,male,
,,95052,elizabeth arden inc,1,0,0,0,20110222,mauran richard c w,9505211000034,,male,
,,95052,elizabeth arden inc,0,1,0,0,20110223,marina oscar e,9505211000035,"EVP, General Counsel & Sec.",male,
,,95052,elizabeth arden inc,0,1,0,0,20110322,widmer kathy,9505211000036,EVP and Chief Marketing Offr.,female,
,,95052,elizabeth arden inc,1,1,0,0,20110324,beattie e scott,9505211000037,"Chairman, President and CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20110324,marina oscar e,9505211000038,"EVP, General Counsel & Sec.",male,
,,95052,elizabeth arden inc,0,1,0,0,20110324,smith stephen j,9505211000039,EVP and CFO,male,
,,95052,elizabeth arden inc,0,1,0,0,20110324,heise hoy,9505211000040,EVP and CIO,male,
,,95052,elizabeth arden inc,0,1,0,0,20110324,ronkin joel b,9505211000041,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,0,1,0,0,20110330,ronkin joel b,9505211000042,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,1,0,0,0,20110406,thomas jw nevil,9505211000043,,male,
,,95052,elizabeth arden inc,0,1,0,0,20110602,widmer kathy,9505211000048,EVP and Chief Mtg. Officer,female,
,,95052,elizabeth arden inc,0,1,0,0,20110602,heise hoy,9505211000049,E.V.P. and C.I.O.,male,
,,95052,elizabeth arden inc,1,0,0,0,20110720,thomas jw nevil,9505211000050,,male,
,,95052,elizabeth arden inc,1,0,0,0,20110722,tatham william m,9505211000051,,male,
,,95052,elizabeth arden inc,0,1,0,0,20110722,marina oscar e,9505211000052,"EVP, General Counsel & Secty.",male,
,,95052,elizabeth arden inc,0,1,0,0,20110722,ronkin joel b,9505211000053,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,0,1,0,0,20110816,marina oscar e,9505211000057,"E.V.P., G.C. & Secretary",male,
,,95052,elizabeth arden inc,0,1,0,0,20110816,widmer kathy,9505211000059,E.V.P. & Chief Mrktg Officer,female,
,,95052,elizabeth arden inc,1,1,0,0,20110816,beattie e scott,9505211000060,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,1,0,0,0,20110816,berens fred,9505211000058,,male,
,,95052,elizabeth arden inc,0,1,0,0,20110817,pirard pierre,9505211000061,"EVP, Product Innovation & Glob",male,
,,95052,elizabeth arden inc,0,1,0,0,20110817,trappmann dirk,9505211000063,"E.V.P., GM - International",male,
,,95052,elizabeth arden inc,0,1,0,0,20110817,ronkin joel b,9505211000064,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,0,1,0,0,20110817,smith stephen j,9505211000062,E.V.P. & C.F.O.,male,
,,95052,elizabeth arden inc,1,1,0,0,20110831,beattie e scott,9505211000065,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,1,0,0,0,20110913,tatham william m,9505211000066,,male,
,,95052,elizabeth arden inc,1,1,0,0,20111025,beattie e scott,9505211000068,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20111025,smith stephen j,9505211000067,EVP & CFO,male,
,,95052,elizabeth arden inc,1,1,0,0,20111028,beattie e scott,9505211000069,"Chairman, President & CEO",male,
,,95052,elizabeth arden inc,0,1,0,0,20111031,ronkin joel b,9505211000071,"EVP, GM - North America",male,
,,95052,elizabeth arden inc,0,1,0,0,20111031,smith stephen j,9505211000070,EVP & CFO,male,
,,95052,elizabeth arden inc,1,0,0,0,20111114,clark maura j,9505211000082,,female,29136813.0
,,95052,elizabeth arden inc,1,0,0,0,20111114,mauran richard c w,9505211000084,,male,29136813.0
,,95052,elizabeth arden inc,1,0,0,0,20111114,berens fred,9505211000085,,male,29136813.0
,,95052,elizabeth arden inc,1,0,0,0,20111114,tatham william m,9505211000086,,male,29136813.0
,,95052,elizabeth arden inc,1,0,0,0,20111114,amin a. salman,9505211000083,,male,29136813.0
,,95052,elizabeth arden inc,0,1,0,0,20111202,smith stephen j,9505211000089,EVP & CFO,male,29136813.0
,,95052,elizabeth arden inc,0,1,0,0,20111202,widmer kathy,9505211000090,EVP & Chief Marketing Officer,female,29136813.0
,,95052,elizabeth arden inc,0,1,0,0,20111202,heise hoy,9505211000091,"EVP, Chief Info. Officer",male,29136813.0
,,95052,elizabeth arden inc,0,1,0,0,20111205,marina oscar e,9505211000092,"EVP, General Counsel & Secty.",male,29136813.0
,,95052,elizabeth arden inc,1,1,0,0,20111220,beattie e scott,9505211000093,"Chairman, President & CEO",male,29136813.0
,,95052,elizabeth arden inc,1,1,0,0,20111229,beattie e scott,9505211000097,"Chairman, President & CEO",male,29136813.0
,,95052,elizabeth arden inc,0,1,0,0,20120207,ronkin joel b,9505212000010,"EVP, GM - North America",male,29281853.0
