direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500000.0,0.0,1420569,darlington mines ltd.,1,1,0,0.0,20110217,yates robert,120919111010520,"Pres., CEO, CFO, Sec. & Treas.",male,3515000.0
3340000.0,0.0,1420569,darlington mines ltd.,1,0,1,0.0,20110217,chiew francis,120919111010522,,male,3515000.0
3363333.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20111208,chiew francis,147237511000203,,male,29981667.0
3382777.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20120222,chiew francis,147237512000023,,male,31011667.0
3399444.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20120307,chiew francis,147237512000026,,male,31011667.0
33333.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20120307,yates robert,147237512000027,,male,31011667.0
33333.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20120308,sheya parley,147237512000028,,male,31011667.0
51333.0,0.0,1420569,pulse beverage corp,1,1,1,0.0,20120515,yates robert,147237512000106,"CEO, CFO, Director",male,34122887.0
3390722.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20130103,chiew francis,147237513000003,,male,40701402.0
113333.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20130103,sheya parley,147237513000004,,male,40701402.0
2660000.0,51333.0,1420569,pulse beverage corp,1,1,1,0.0,20130103,yates robert,147237513000005,"CEO, CFO, Director",male,40701402.0
3097928.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20130329,chiew francis,147237513000073,,male,51280268.0
4160000.0,51333.0,1420569,pulse beverage corp,1,1,1,0.0,20130502,yates robert,147237513000096,CEO and CFO,male,51280268.0
613333.0,0.0,1420569,pulse beverage corp,1,0,0,0.0,20130502,sheya parley,147237513000097,,male,51280268.0
108055.0,0.0,1420569,pulse beverage corp,1,0,0,0.0,20130502,chiew francis,147237513000098,,male,51280268.0
3410555.0,0.0,1420569,pulse beverage corp,1,0,1,0.0,20130605,chiew francis,118374013000205,,male,51280268.0
