direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1707753,elastic n.v.,1,0,1,0,20181010,fenton peter h,89924318026513,,male,33232955.0
,,1707753,elastic n.v.,0,0,1,0,20181010,hexavest sarl,89924318026515,,male,33232955.0
,,1707753,elastic n.v.,1,0,0,0,20181010,volpi michelangelo,89924318026517,,male,33232955.0
,,1707753,elastic n.v.,0,0,1,0,20181010,barris peter j,120919118054719,,male,33232955.0
,,1707753,elastic n.v.,0,0,1,0,20181010,baskett forest,120919118054720,,male,33232955.0
,,1707753,elastic n.v.,0,0,1,0,20181010,mott david m,120919118054721,,male,33232955.0
,,1707753,elastic n.v.,0,0,1,0,20181010,sandell scott d,120919118054722,,male,33232955.0
,,1707753,elastic n.v.,0,0,1,0,20181010,viswanathan ravi,120919118054723,,male,33232955.0
,,1707753,elastic n.v.,0,1,0,0,20181219,kluge kevin,89924318031405,SVP of Engineering,male,70973965.0
,,1707753,elastic n.v.,0,1,0,0,20190311,kluge kevin,89924319007175,SVP of Engineering,male,71364083.0
,,1707753,elastic n.v.,0,1,0,0,20190313,katz aaron,89924319007614,Chief Revenue Officer,male,71364083.0
,,1707753,elastic n.v.,1,0,1,0,20190313,fenton peter h,120919119019317,,male,71364083.0
,,1707753,elastic n.v.,1,0,1,0,20190322,fenton peter h,120919119021064,,male,71364083.0
,,1707753,elastic n.v.,0,1,0,0,20190325,garrett w.h. baird,89924319008912,SVP and General Counsel,male,71364083.0
,,1707753,elastic n.v.,0,1,0,0,20190405,katz aaron,89924319010122,Chief Revenue Officer,male,71364083.0
,,1707753,elastic n.v.,0,1,0,0,20190409,kluge kevin,89924319010401,SVP of Engineering,male,71364083.0
,,1707753,elastic n.v.,0,1,0,0,20190423,garrett w.h. baird,89924319011002,SVP and General Counsel,male,71364083.0
,,1707753,elastic n.v.,1,0,0,0,20190426,marooney caryn,89924319011283,,female,71364083.0
,,1707753,elastic n.v.,0,1,0,0,20190507,katz aaron,89924319012580,Chief Revenue Officer,male,73675083.0
,,1707753,elastic n.v.,0,1,0,0,20190509,kluge kevin,89924319012938,SVP of Engineering,male,73675083.0
,,1707753,elastic n.v.,0,1,0,0,20190521,garrett w.h. baird,89924319014285,SVP and General Counsel,male,73675083.0
,,1707753,elastic n.v.,0,1,0,0,20190605,katz aaron,120919119034926,Chief Revenue Officer,male,73675083.0
,,1707753,elastic n.v.,1,1,1,0,20190612,banon shay,120919119036357,CEO and Chairman,male,73675083.0
,,1707753,elastic n.v.,1,0,0,0,20190612,volpi michelangelo,89924319016637,,male,73675083.0
,,1707753,elastic n.v.,0,1,0,0,20190613,kluge kevin,120919119036869,SVP of Engineering,male,73675083.0
,,1707753,elastic n.v.,0,1,0,0,20190613,katz aaron,120919119036857,Chief Revenue Officer,male,73675083.0
,,1707753,elastic n.v.,1,0,0,0,20190614,fenton peter h,120919119037282,,male,73675083.0
,,1707753,elastic n.v.,0,0,1,0,20190614,dunlevie bruce,120919119037279,,male,73675083.0
,,1707753,elastic n.v.,0,1,0,0,20190619,moorjani janesh,120919119038176,Chief Financial Officer,male,73675083.0
,,1707753,elastic n.v.,0,1,0,0,20190620,moorjani janesh,120919119038320,Chief Financial Officer,male,75354059.0
,,1707753,elastic n.v.,1,0,0,0,20190624,volpi michelangelo,89924319017928,,male,75354059.0
,,1707753,elastic n.v.,0,1,0,0,20190625,garrett w.h. baird,120919119039031,SVP and General Counsel,male,75354059.0
,,1707753,elastic n.v.,1,0,0,0,20190627,volpi michelangelo,89924319018386,,male,75354059.0
,,1707753,elastic n.v.,0,1,0,0,20190703,moorjani janesh,120919119041272,Chief Financial Officer,male,75354059.0
,,1707753,elastic n.v.,0,1,0,0,20190703,kluge kevin,120919119041269,SVP of Engineering,male,75354059.0
,,1707753,elastic n.v.,0,1,0,0,20190703,katz aaron,120919119041264,Chief Revenue Officer,male,75354059.0
,,1707753,elastic n.v.,0,1,0,0,20190708,katz aaron,120919119041499,Chief Revenue Officer,male,75354059.0
,,1707753,elastic n.v.,0,1,0,0,20190711,garrett w.h. baird,120919119041825,SVP and General Counsel,male,75354059.0
,,1707753,elastic n.v.,0,1,0,0,20190716,garrett w.h. baird,120919119042258,SVP and General Counsel,male,75354059.0
,,1707753,elastic n.v.,0,1,0,0,20190722,garrett w.h. baird,120919119042936,SVP and General Counsel,male,75354059.0
,,1707753,elastic n.v.,1,1,1,0,20190731,banon shay,120919119043879,CEO and Chairman,male,76259361.0
,,1707753,elastic n.v.,0,1,0,0,20190801,kluge kevin,120919119044133,SVP of Engineering,male,76259361.0
,,1707753,elastic n.v.,1,1,1,0,20190801,banon shay,120919119044131,CEO and Chairman,male,76259361.0
,,1707753,elastic n.v.,0,1,0,0,20190807,katz aaron,120919119044969,Chief Revenue Officer,male,76259361.0
,,1707753,elastic n.v.,0,1,0,0,20190819,garrett w.h. baird,120919119046511,SVP and General Counsel,male,76259361.0
,,1707753,elastic n.v.,0,1,0,0,20190904,kluge kevin,120919119048343,SVP of Engineering,male,76555686.0
,,1707753,elastic n.v.,1,1,1,0,20190904,banon shay,120919119048341,CEO and Chairman,male,76555686.0
