direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53139.0,2250.0,812128,sanderson farms inc,1,0,0,0.0,20100104,baker john h iii,118143110000602,,male,
69558.0,44488.0,812128,sanderson farms inc,1,1,0,0.0,20100104,butts lampkin,118143110000603,President and COO,male,
10255.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,banks fred l jr,118143110000601,,male,
6404.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,bierbusse john,118143110000599,,male,
7646.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,cooley toni d,118143110000598,,male,
11048.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,hogan beverly w,118143110000597,,female,
52729.0,2250.0,812128,sanderson farms inc,1,0,0,0.0,20100104,baker john h iii,118143110000390,,male,
7426.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,mooney dianne,118143110000595,,female,
24492.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,livingston phil k,118143110000596,,male,
8384.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,pittman jones gail,118143110000591,,male,
31421.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,ritter charles w jr,118143110000593,,male,
16607.0,,812128,sanderson farms inc,1,0,0,0.0,20100104,taylor rowan,118143110000592,,male,
9517.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,pittman jones gail,118143110010868,,male,
13348.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,hogan beverly w,118143110010889,,female,
26792.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,livingston phil k,118143110010887,,male,
55439.0,2250.0,812128,sanderson farms inc,1,0,0,0.0,20100222,baker john h iii,118143110010878,,male,
33721.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,ritter charles w jr,118143110010885,,male,
18907.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,taylor rowan,118143110010875,,male,
11388.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,banks fred l jr,118143110010874,,male,
8779.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,cooley toni d,118143110010872,,male,
9725.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,khayat robert c,118143110010870,,male,
8559.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,mooney dianne,118143110010869,,female,
8704.0,,812128,sanderson farms inc,1,0,0,0.0,20100222,bierbusse john,118143110010877,,male,
9202.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,cooley toni d,118143110019887,,male,
9483.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,pittman jones gail,118143110019890,,male,
8970.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,mooney dianne,118143110019889,,female,
9783.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,khayat robert c,118143110019888,,male,
11988.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,banks fred l jr,118143110019886,,male,
33963.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,ritter charles w jr,118143110019882,,male,
8849.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,bierbusse john,118143110019884,,male,
56027.0,2250.0,812128,sanderson farms inc,1,0,0,0.0,20100402,baker john h iii,118143110019883,,male,
26889.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,livingston phil k,118143110019880,,male,
13443.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,hogan beverly w,118143110019879,,female,
52619.0,3605.0,812128,sanderson farms inc,1,1,0,0.0,20100402,cockrell d michael,118143110019878,Treasurer & CFO,male,
18930.0,,812128,sanderson farms inc,1,0,0,0.0,20100402,taylor rowan,118143110019885,,male,
8967.0,,812128,sanderson farms inc,1,0,0,0.0,20100702,bierbusse john,118143110035949,,male,
56574.0,2250.0,812128,sanderson farms inc,1,0,0,0.0,20100702,baker john h iii,118143110035951,,male,
12466.0,,812128,sanderson farms inc,1,0,0,0.0,20100702,banks fred l jr,118143110035950,,male,
9594.0,,812128,sanderson farms inc,1,0,0,0.0,20100702,cooley toni d,118143110035947,,male,
