direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20110909,fennessy richard a,152942211000006,,male,22345500.0
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20110909,jarvie paul e,152942211000005,,male,22345500.0
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20110909,kerner andrew,152942211000004,,male,22345500.0
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20110909,rose james,152942211000003,,male,22345500.0
2250173.0,0.0,1399587,"blue calypso, inc.",0,1,0,0,20110909,craig james randall,152942211000002,Chief Financial Officer,male,22345500.0
59990348.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20110909,levi andrew,152942211000007,Chairman and CEO,male,22345500.0
0.0,0.0,1399587,"blue calypso, inc.",0,1,0,0,20111021,craig james randall,152942211000012,Chief Financial Officer,male,125295526.0
53256920.0,3733428.0,1399587,"blue calypso, inc.",1,1,0,0,20111021,levi andrew,152942111000003,Chairman and CEO,male,125295526.0
0.0,0.0,1399587,"blue calypso, inc.",0,1,0,0,20120816,polster david s,151316212000618,Chief Financial Officer,male,125054907.0
12500.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20121214,ogle william c.,151316212000948,CEO and Chairman of the Board,male,125135112.0
12500.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20121214,levi andrew,151316212000949,Chief Technology Officer,male,125135112.0
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20130114,malloy andrew t,151316213000045,,male,125135096.0
0.0,0.0,1399587,"blue calypso, inc.",0,1,0,0,20130326,polster david s,151316213000233,Chief Financial Officer,male,125135096.0
0.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20130326,ogle william c.,151316213000238,CEO And Chairman,male,125135096.0
32256920.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20130618,levi andrew,151316213000454,Chief Technology Officer,male,125135113.0
4386946.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20130618,ogle william c.,151316213000453,CEO & Chairman,male,125135113.0
30000.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20131213,wolfman ian,151316213000945,,male,155686534.0
30631920.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20131230,levi andrew,151316213000966,Chief Technology Officer,male,155686534.0
0.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20140417,ogle william c.,151316214000248,CEO & Chairman,male,199437262.0
7883408.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20140516,ogle william c.,151316214000340,CEO & Chairman,male,199437262.0
130000.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20140516,wolfman ian,151316214000341,,male,199437262.0
32974631.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20140519,levi andrew,151316214000342,Chief Technology Officer,male,199437262.0
102307.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20140519,thomas charles,151316214000347,,male,199437262.0
40000.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20140820,malloy andrew t,151316214000492,,male,211958269.0
95000.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20140820,malloy andrew t,151316214000493,,male,211958269.0
10039381.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20141010,ogle william c.,151316214000566,CEO & Chairman,male,227643460.0
10039381.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20141010,ogle william c.,151316214000567,CEO & Chairman,male,227643460.0
0.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20141010,ogle william c.,151316214000565,CEO & Chairman,male,227643460.0
8948894.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20141010,ogle william c.,151316214000562,CEO & Chairman,male,227643460.0
32424642.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20141017,levi andrew,151316214000583,Co-Chief Executive Officer,male,227643460.0
0.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20141215,ogle william c.,151316214000642,Co-CEO & Chairman,male,227643460.0
10961756.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20141230,ogle william c.,151316214000662,Co-CEO & Chairman,male,227643460.0
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20141230,merriman d jonathan,151316214000666,,male,227643460.0
625000.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20150116,ogle william c.,151316215000023,,male,4902639.0
652503.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20150116,ogle william c.,151316215000024,,male,4902639.0
625000.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20150116,levi andrew,151316215000022,Chief Executive Officer,male,4902639.0
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20150414,merriman d jonathan,151316215000197,,male,248996580.0
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20150414,malloy andrew t,151316215000199,,male,248996580.0
0.0,0.0,1399587,"blue calypso, inc.",1,0,0,0,20150414,thomas charles,151316215000201,,male,248996580.0
0.0,0.0,1399587,"blue calypso, inc.",1,1,0,0,20150414,levi andrew,151316215000202,Chief Executive Officer,male,248996580.0
