direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1083318,interactive intelligence inc,1.0,1.0,1.0,0.0,20100125,brown donald e,104773610000001,"Chairman, President and CEO",male,
0.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100125,blough gary r,130005310000001,"Executive VP, Worldwide Sales",male,
0.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100125,hynes pamela jo,128065610000001,VP of Customer Services,female,
0.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100125,head stephen r,126937310000001,Chief Financial Officer,male,
0.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100125,gildea william j. iii,142886710000001,"VP, Business Development",male,
0.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100125,heltzel hans w,147924310000004,"VP, Tech Support and Prof Serv",male,
0.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100125,staples joseph,131305610000001,Senior VP of Worldwide Mrktg,male,
29950.0,550.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100305,head stephen r,126937310000002,Chief Financial Officer,male,
0.0,4974.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100315,hynes pamela jo,128065610000002,VP of Customer Services,female,
3000.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20100504,staples joseph,131305610000002,Senior VP of Worldwide Mrktg,male,
75058.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100505,hill mark e,129122210000001,,male,
0.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100524,hamburg edward,120534810000001,,male,
0.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100524,reck richard a,122982610000001,,male,
0.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100524,halperin richard g,124959610000001,,male,
0.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100524,hill mark e,129122210000002,,male,
0.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100524,heim michael c,140133710000001,,male,
30000.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100824,reck richard a,122982610000002,,male,
7000.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100825,hamburg edward,120534810000002,,male,
80058.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20100831,hill mark e,129122210000003,,male,
4203459.0,0.0,1083318,interactive intelligence inc,1.0,1.0,1.0,0.0,20100917,brown donald e,104773610000002,"Chairman, President and CEO",male,
5635.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20101108,heltzel hans w,147924310000005,"VP, Tech Support and Prof Serv",male,
3000.0,0.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20101108,staples joseph,131305610000003,Senior VP of Worldwide Mrktg,male,
29950.0,550.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20101108,head stephen r,126937310000003,Chief Financial Officer,male,
4188459.0,0.0,1083318,interactive intelligence inc,1.0,1.0,1.0,0.0,20101109,brown donald e,104773610000003,"Chairman, President and CEO",male,
105772.0,0.0,1083318,interactive intelligence inc,1.0,0.0,0.0,0.0,20101208,hill mark e,129122210000004,,male,
29950.0,550.0,1083318,interactive intelligence inc,0.0,1.0,0.0,0.0,20101214,head stephen r,126937310000004,Chief Financial Officer,male,
