direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1873923,orion office reit inc.,0,0,1,0,20211115,realty income corp,110465921139454,,male,
11347.0,,1873923,orion office reit inc.,1,0,0,0,20211117,allen kathleen,110465921140750,,female,
3947.0,,1873923,orion office reit inc.,1,0,0,0,20211117,gilyard reginald harold,110465921140751,,male,
2827.0,,1873923,orion office reit inc.,1,0,0,0,20211117,lieb richard j,110465921140752,,male,
15791.0,,1873923,orion office reit inc.,1,1,0,0,20211117,mcdowell paul h,110465921140753,CEO AND PRESIDENT,male,
4115.0,,1873923,orion office reit inc.,0,1,0,0,20211117,brandon gavin,110465921140754,SEE REMARKS,male,
2437.0,,1873923,orion office reit inc.,0,1,0,0,20211117,day christopher haviland,110465921140756,SEE REMARKS,male,
2514.0,,1873923,orion office reit inc.,0,1,0,0,20211117,landriau gary e,110465921140757,SEE REMARKS,male,
2347.0,,1873923,orion office reit inc.,1,0,0,0,20211123,whyte gregory j.,110465921143165,,male,
2605.0,,1873923,orion office reit inc.,0,1,0,0,20211202,hughes paul c,187392321000019,General Counsel & Secretary,male,56625650.0
3346.0,,1873923,orion office reit inc.,0,1,0,0,20220324,schmidt revea lynn,187392322000027,See Remarks.,male,56625650.0
51807.0,,1873923,orion office reit inc.,0,1,0,0,20220324,mcdowell paul h,187392322000025,See Remarks.,male,56625650.0
11046.0,,1873923,orion office reit inc.,0,1,0,0,20220324,hughes paul c,187392322000023,General Counsel & Secretary,male,56625650.0
19591.0,,1873923,orion office reit inc.,0,1,0,0,20220324,brandon gavin,187392322000020,See Remarks.,male,56625650.0
13769.0,,1873923,orion office reit inc.,0,1,0,0,20220324,landriau gary e,187392322000018,See Remarks.,male,56625650.0
13692.0,,1873923,orion office reit inc.,0,1,0,0,20220324,day christopher haviland,187392322000022,See Remarks.,male,56625650.0
18821.0,,1873923,orion office reit inc.,1,0,0,0,20220526,allen kathleen,187392322000042,,female,56625650.0
11024.0,,1873923,orion office reit inc.,1,0,0,0,20220526,lieb richard j,187392322000044,,male,56625650.0
9821.0,,1873923,orion office reit inc.,1,0,0,0,20220526,whyte gregory j.,187392322000046,,male,56625650.0
13289.0,,1873923,orion office reit inc.,1,0,0,0,20220526,gilyard reginald harold,187392322000048,,male,56625650.0
13524.0,,1873923,orion office reit inc.,0,1,0,0,20221117,landriau gary e,187392322000084,See Remarks.,male,56635038.0
50706.0,,1873923,orion office reit inc.,1,1,0,0,20221117,mcdowell paul h,187392322000083,See Remarks.,male,56635038.0
13486.0,,1873923,orion office reit inc.,0,1,0,0,20221117,day christopher haviland,187392322000082,See Remarks.,male,56635038.0
19299.0,,1873923,orion office reit inc.,0,1,0,0,20221117,brandon gavin,187392322000081,See Remarks.,male,56635038.0
10713.0,,1873923,orion office reit inc.,0,1,0,0,20221202,hughes paul c,187392322000086,General Counsel & Secretary,male,56635038.0
39976.0,,1873923,orion office reit inc.,0,1,0,0,20230309,day christopher haviland,187392323000019,See Remarks.,male,56639040.0
135474.0,,1873923,orion office reit inc.,1,1,0,0,20230309,mcdowell paul h,187392323000018,See Remarks.,male,56639040.0
55723.0,,1873923,orion office reit inc.,0,1,0,0,20230309,brandon gavin,187392323000017,See Remarks.,male,56639040.0
30581.0,,1873923,orion office reit inc.,0,1,0,0,20230309,hughes paul c,187392323000016,General Counsel & Secretary,male,56639040.0
40014.0,,1873923,orion office reit inc.,0,1,0,0,20230309,landriau gary e,187392323000021,See Remarks.,male,56639040.0
23214.0,,1873923,orion office reit inc.,0,1,0,0,20230309,schmidt revea lynn,187392323000020,See Remarks.,male,56639040.0
22936.0,,1873923,orion office reit inc.,0,1,0,0,20230324,schmidt revea lynn,187392323000037,See Remarks.,male,56639040.0
29441.0,,1873923,orion office reit inc.,0,1,0,0,20230324,hughes paul c,187392323000038,General Counsel & Secretary,male,56639040.0
130630.0,,1873923,orion office reit inc.,1,1,0,0,20230324,mcdowell paul h,187392323000039,See Remarks.,male,56639040.0
