direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5507403.0,0.0,1433269,"diligent board member services, inc.",1,0,1,0,20100217,spring street partners lp,118143110009801,,male,
5507403.0,0.0,1433269,"diligent board member services, inc.",0,0,1,0,20100217,"spring street partners, inc.",118143110009802,,male,
5507403.0,0.0,1433269,"diligent board member services, inc.",1,0,1,0,20100217,liptak david,118143110009803,,male,
5767925.0,948370.0,1433269,"diligent board member services, inc.",0,0,1,0,20110721,carroll capital holdings llc,120919111040391,,male,82018001.0
115000.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20110906,meisner don,91600211000016,"Treasurer (CFO, USA)",male,82018001.0
1877742.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20111222,sodi alessandro,91600211000022,CEO-President,male,81829668.0
4767925.0,948370.0,1433269,"diligent board member services, inc.",0,0,1,0,20120118,carroll capital holdings llc,120919112003973,,male,81861335.0
750000.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20120913,ruse steven p.,91600212000055,CFO,male,81901191.0
4752925.0,948370.0,1433269,"diligent board member services, inc.",0,0,1,0,20120917,carroll capital holdings llc,118143112050721,,male,81901191.0
4744254.0,948370.0,1433269,"diligent board member services, inc.",0,0,1,0,20121009,carroll capital holdings llc,118143112054151,,male,81861335.0
4724931.0,948370.0,1433269,"diligent board member services, inc.",0,0,1,0,20121012,carroll capital holdings llc,118143112054555,,male,81861335.0
4224931.0,948370.0,1433269,"diligent board member services, inc.",0,0,1,0,20121114,carroll capital holdings llc,118143112058548,,male,82666191.0
3291264.0,0.0,1433269,"diligent board member services, inc.",0,0,1,0,20130110,carroll capital holdings llc,118143113002777,,male,83586155.0
3266264.0,0.0,1433269,"diligent board member services, inc.",0,0,1,0,20130114,carroll capital holdings llc,118143113003064,,male,83586155.0
3209785.0,0.0,1433269,"diligent board member services, inc.",0,0,1,0,20130116,carroll capital holdings llc,118143113003323,,male,83586155.0
4983.0,0.0,1433269,"diligent board member services, inc.",1,0,0,0,20130424,carrabino joseph d. jr.,114036113017327,,male,83776155.0
10000.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130429,hilk jeffrey,114036113017644,Sr. VP/Dir. of Client Serv.,male,83776155.0
64260.0,0.0,1433269,"diligent board member services, inc.",1,0,0,0,20130429,russell mark,114036113017654,,male,83776155.0
77260.0,0.0,1433269,"diligent board member services, inc.",1,0,0,0,20130429,russell mark,114036113017658,,male,83776155.0
83457.0,0.0,1433269,"diligent board member services, inc.",1,0,0,0,20130429,russell mark,114036113017661,,male,83776155.0
85957.0,0.0,1433269,"diligent board member services, inc.",1,0,0,0,20130429,russell mark,114036113017663,,male,83776155.0
0.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130429,ruse steven p.,114036113017758,"EVP, CFO",male,83776155.0
748350.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130429,ruse steven p.,114036113017765,"EVP, CFO",male,83776155.0
723350.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130429,ruse steven p.,114036113017769,"EVP, CFO",male,83776155.0
673350.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130429,ruse steven p.,114036113017774,"EVP, CFO",male,83776155.0
54260.0,0.0,1433269,"diligent board member services, inc.",1,0,0,0,20130429,russell mark,114036113017652,,male,83776155.0
56500.0,0.0,1433269,"diligent board member services, inc.",1,0,0,0,20130429,russell mark,114036113017650,,male,83776155.0
0.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130429,hilk jeffrey,114036113017646,Sr. VP/Dir. of Client Serv.,male,83776155.0
70000.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130430,meisner don,114036113017930,Treasurer,male,83776155.0
244591.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018025,CEO/President,male,83776155.0
0.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018023,CEO/President,male,83776155.0
343677.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018021,CEO/President,male,83776155.0
1510031.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018018,CEO/President,male,83776155.0
0.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018014,CEO/President,male,83776155.0
290173.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018012,CEO/President,male,83776155.0
243335.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018010,CEO/President,male,83776155.0
247616.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018008,CEO/President,male,83776155.0
333226.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018005,CEO/President,male,83776155.0
365155.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018002,CEO/President,male,83776155.0
1574307.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113018000,CEO/President,male,83776155.0
0.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113017998,CEO/President,male,83776155.0
1691457.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113017996,CEO/President,male,83776155.0
100000.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130430,meisner don,114036113017939,Treasurer,male,83776155.0
0.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130430,norton robert e.,114036113017862,EVP/General Counsel/Secretary,male,83776155.0
120500.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130430,norton robert e.,114036113017864,EVP/General Counsel/Secretary,male,83776155.0
165500.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130430,norton robert e.,114036113017867,EVP/General Counsel/Secretary,male,83776155.0
0.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130430,meisner don,114036113017926,Treasurer,male,83776155.0
150000.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130430,meisner don,114036113017935,Treasurer,male,83776155.0
1950859.0,0.0,1433269,"diligent board member services, inc.",1,1,0,0,20130430,sodi alessandro,114036113017992,CEO/President,male,83776155.0
0.0,0.0,1433269,"diligent board member services, inc.",0,1,0,0,20130430,flickman michael,114036113017857,EVP & Chief Technology Officer,male,83776155.0
