direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,32350.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100104,petrucci gary m,91419010000001,,male,
141702.0,246524.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100212,nelson glen d,91419010000043,,male,
59997.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100216,kraus scott william,91419010000049,VP Sales,male,
,1294.0,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100423,tyska paul a,91419010000306,VP of Business Dev,male,
,116888.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100423,hartzler geoffrey o,91419010000304,,male,
,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100423,howe roger j,91419010000303,,male,
,,1180145,cardiovascular systems inc,1.0,1.0,0.0,0.0,20100423,martin david,91419010000298,President and CEO,male,
,246524.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100423,nelson glen d,91419010000295,,male,
,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100423,kraus scott william,91419010000292,VP Sales,male,
,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100423,flaherty james e,91419010000291,Chief Administrative Officer,male,
,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100423,thatcher robert j,91419010000296,Executive VP,male,
,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100423,friedman john h,91419010000305,,male,
214702.0,246524.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100511,nelson glen d,91419010000349,,male,
73618.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100517,betterley laurence l,91419010000373,Chief Financial Officer,female,
41533.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100517,doughty brian,91419010000375,VP of Commerical Operations,male,
58055.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100517,kraus scott william,91419010000377,VP Sales,male,
247702.0,246524.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100517,nelson glen d,91419010000380,,male,
51940.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100721,thatcher robert j,91419010000519,Executive VP,male,
56910.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100721,kraus scott william,91419010000518,VP Sales,male,
13734.0,1294.0,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100813,tyska paul a,91419010000591,VP of Business Dev,male,
20895.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100813,koehn paul a,91419010000593,VP of Manufacturing,male,
39090.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100813,doughty brian,91419010000592,VP of Commerical Operations,male,
56221.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100817,koehn paul a,91419010000611,VP of Manufacturing,male,
88703.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100817,kraus scott william,91419010000610,VP Sales,male,
123950.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100817,flaherty james e,91419010000609,Chief Administrative Officer,male,
33268.0,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100817,brown edward m,91419010000608,,male,
,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100817,howe roger j,91419010000607,,male,
,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100817,blackey brent g,91419010000606,,male,
318447.0,,1180145,cardiovascular systems inc,1.0,1.0,0.0,0.0,20100817,martin david,91419010000604,President and CEO,male,
45527.0,1294.0,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100817,tyska paul a,91419010000603,VP of Business Dev,male,
139101.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100817,betterley laurence l,91419010000601,Chief Financial Officer,female,
74416.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100817,doughty brian,91419010000600,VP of Commerical Operations,male,
,246524.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100817,nelson glen d,91419010000599,,male,
,435905.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100817,lawlor augustine,91419010000598,,female,
,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100817,friedman john h,91419010000597,,male,
,116888.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20100817,hartzler geoffrey o,91419010000596,,male,
102456.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20100817,thatcher robert j,91419010000602,Executive VP,male,
59068.0,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20101109,brown edward m,91419010000671,,male,
66068.0,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20101115,brown edward m,91419010000677,,male,
259853.0,246524.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20101116,nelson glen d,91419010000681,,male,
279117.0,,1180145,cardiovascular systems inc,1.0,1.0,0.0,0.0,20101117,martin david,91419010000688,President and CEO,male,
69068.0,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20101118,brown edward m,91419010000691,,male,
266853.0,246524.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20101118,nelson glen d,91419010000693,,male,
265947.0,,1180145,cardiovascular systems inc,1.0,1.0,0.0,0.0,20101119,martin david,91419010000720,President and CEO,male,
82729.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20101129,kraus scott william,91419010000726,VP Sales,male,
64265.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20101201,doughty brian,91419010000731,VP of Commerical Operations,male,
,246524.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20101202,nelson glen d,91419010000733,,male,
,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20101202,blackey brent g,91419010000735,,male,
,,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20101202,brown edward m,91419010000737,,male,
81921.0,,1180145,cardiovascular systems inc,0.0,1.0,0.0,0.0,20101217,kraus scott william,91419010000743,VP Sales,male,
,1962.0,1180145,cardiovascular systems inc,1.0,0.0,0.0,0.0,20110120,trigg leslie,91419011000050,,female,
