direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
238422.0,,1142701,united online inc,,1.0,,,20100108,jordan paul,112760210001147,"EVP, Chief Personnel Officer",male,
228422.0,,1142701,united online inc,,1.0,,,20100129,jordan paul,112760210002564,"EVP, Chief Personnel Officer",male,
218422.0,,1142701,united online inc,,1.0,,,20100211,jordan paul,112760210004333,"EVP, Chief Personnel Officer",male,
588719.0,1055.0,1142701,united online inc,,1.0,,,20100216,apatoff robert s,112760210004952,"President, FTD Group, Inc.",male,
59695.0,,1142701,united online inc,1.0,,,,20100217,berglass robert,112760210005214,,male,
65900.0,,1142701,united online inc,1.0,,,,20100217,phanstiel howard g,112760210005024,,male,
47495.0,,1142701,united online inc,1.0,,,,20100217,coleman kenneth l,112760210005027,,male,
71695.0,,1142701,united online inc,1.0,,,,20100217,holt dennis,112760210005030,,male,
739829.0,,1142701,united online inc,,1.0,,,20100217,randall frederic a jr,112760210005032,EVP and Chief Strategy Officer,male,
435529.0,,1142701,united online inc,,1.0,,,20100217,ray scott h,112760210005048,EVP & Chief Financial Officer,male,
257685.0,,1142701,united online inc,,1.0,,,20100217,jordan paul,112760210005053,"EVP, Chief Personnel Officer",male,
399721.0,,1142701,united online inc,,1.0,,,20100217,taragan robert a,112760210005070,"President, Communications",male,
505673.0,,1142701,united online inc,,1.0,,,20100217,mcarthur steven b.,112760210005139,"President, Classmates Online",male,
172937.0,,1142701,united online inc,,1.0,,,20100217,ammann charles b.,112760210005210,"EVP, General Counsel, Sec.",male,
230279.0,800.0,1142701,united online inc,,1.0,,,20100217,edwards neil p,112760210005212,"SVP Finance, Treasurer & CAO",male,
3409039.0,920622.0,1142701,united online inc,1.0,1.0,,,20100217,goldston mark r,112760210005227,"Chairman, President & CEO",male,
72953.0,,1142701,united online inc,1.0,,,,20100217,armstrong james t,112760210005231,,male,
302705.0,,1142701,united online inc,,1.0,,,20100217,helfand jeremy,112760210005223,"EVP, Sales & Chief Sales Off.",male,
