direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6550.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,selber mandel c,150792910000007,Vice President Land,male,
0.0,0.0,1502012,"qr energy, lp",1,1,1,0,20101227,smith alan l,150792910000001,Chief Executive Officer,male,
0.0,0.0,1502012,"qr energy, lp",1,1,1,0,20101227,campbell john h jr,150792910000002,Chief Operating Officer,male,
0.0,0.0,1502012,"qr energy, lp",1,0,1,0,20101227,neugebauer toby r,150792910000003,,male,
0.0,0.0,1502012,"qr energy, lp",1,0,1,0,20101227,vanloh s wil jr,150792910000004,,male,
0.0,0.0,1502012,"qr energy, lp",1,0,1,0,20101227,wolf donald d,150792910000005,,male,
2500.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,parsley martha l,150792910000006,Human Resources Manager,female,
90000.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,burgher cedric w,150792910000009,Chief Financial Officer,male,
10000.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,roden gregory s,150792910000010,V-President & General Counsel,male,
1000.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,austin mary jo,150792910000008,Marketing Manager,female,
8850.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,geiger paul w iii,150792910000012,Vice President of Operations,male,
1000.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,castiglione mark,150792910000013,V-P of Business Development,male,
4500.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,michie kenneth r,150792910000014,Vice President Exploitation,male,
10400.0,0.0,1502012,"qr energy, lp",0,1,0,0,20101227,selzer howard k,150792910000011,Chief Accounting Officer,male,
3750.0,0.0,1502012,"qr energy, lp",1,0,1,0,20110105,powell donald e,150792911000001,,male,
23750.0,0.0,1502012,"qr energy, lp",1,0,1,0,20110105,thorington stephen a,150792911000004,,male,
8985.0,0.0,1502012,"qr energy, lp",1,1,1,0,20110323,campbell john h jr,150833911000001,President & Chief Op. Officer,male,
58985.0,0.0,1502012,"qr energy, lp",1,1,1,0,20110323,smith alan l,150833911000002,Chief Executive Officer,male,
26949.0,0.0,1502012,"qr energy, lp",0,1,0,0,20110523,selzer howard k,150201211000003,Chief Accounting Officer,male,
12000.0,0.0,1502012,"qr energy, lp",0,1,0,0,20110602,roden gregory s,150777811000001,Vice-Pres. & General Counsel,male,
1500.0,0.0,1502012,"qr energy, lp",0,1,0,0,20110603,michie kenneth r,150777811000002,Vice President Exploitation,male,
88985.0,0.0,1502012,"qr energy, lp",1,1,1,0,20110603,campbell john h jr,150201211000004,President & Chief Op. Officer,male,
5750.0,0.0,1502012,"qr energy, lp",1,0,0,0,20110606,powell donald e,150777711000001,,male,
1817.0,0.0,1502012,"qr energy, lp",1,0,0,0,20110705,hebert richard k,152465911000002,,male,
6833.0,0.0,1502012,"qr energy, lp",0,1,0,0,20110714,selzer howard k,152465911000004,Chief Accounting Officer,male,
0.0,0.0,1502012,"qr energy, lp",1,0,1,0,20111007,cranberg alex,114036111048776,,male,28566237.0
0.0,0.0,1502012,"qr energy, lp",1,0,1,1,20111007,"black diamond resources 2, llc",114036111048808,,female,28566237.0
5105.0,0.0,1502012,"qr energy, lp",0,1,0,0,20111103,austin mary jo,114036111051600,Marketing Director,female,28566237.0
6325.0,0.0,1502012,"qr energy, lp",0,1,0,0,20111103,castiglione mark,114036111051613,VP Business Development,male,28566237.0
