direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1503802,karyopharm therapeutics inc.,1,0,0.0,0.0,20131209,pakianathan deepika,110465913089100,,female,2591333.0
,,1503802,karyopharm therapeutics inc.,1,0,0.0,0.0,20131220,mirza mansoor raza,110465913091569,,male,29749593.0
,,1503802,karyopharm therapeutics inc.,0,1,0.0,0.0,20131220,brannelly paul,110465913091570,"SVP, FIN & ADMIN, SEC & TRES",male,29749593.0
,,1503802,karyopharm therapeutics inc.,0,1,0.0,0.0,20131220,shacham sharon,110465913091571,Pres. & Chief Scientific Off,female,29749593.0
,,1503802,karyopharm therapeutics inc.,1,1,0.0,0.0,20131220,kauffman michael,110465913091572,Chief Executive Officer,male,29749593.0
,,1503802,karyopharm therapeutics inc.,0.0,1.0,0.0,0.0,20140417,primiano christopher brett,110465914028418,"V.P., Gen. Counsel & Secretary",male,29618879.0
1000.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20140513,primiano christopher brett,117911014008321,"VP, GEN COUNSEL & SECRETARY",male,29618879.0
64636.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20140513,brannelly paul,117911014008296,"SVP, FINANCE & ADMIN, TREAS",male,29618879.0
65436.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20140514,brannelly paul,117911014008396,"SVP, FINANCE & ADMIN, TREAS",male,29618879.0
66136.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20140515,brannelly paul,117911014008522,"SVP, FINANCE & ADMIN, TREAS",male,29618879.0
21443.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20140523,pakianathan deepika,117911014009095,,female,29618879.0
908963.0,,1503802,karyopharm therapeutics inc.,1,1,0,0,20140619,kauffman michael,117911014010710,Chief Executive Officer,male,29618879.0
687596.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20140619,shacham sharon,117911014010712,President & CSO,female,29618879.0
587596.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20140702,shacham sharon,117911014011380,President & CSO,female,29720422.0
808963.0,,1503802,karyopharm therapeutics inc.,1,1,0,0,20140702,kauffman michael,117911014011379,Chief Executive Officer,male,29720422.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20140709,weg kenneth e,117911014011658,,male,29720422.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20140709,mirza mansoor raza,117911014011659,,male,29720422.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20140709,greene barry e,117911014011660,,male,29720422.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20140709,bohlin garen g,117911014011661,,male,29720422.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20140709,pakianathan deepika,117911014011663,,female,29720422.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20140915,renz justin a,117911014014190,"EVP, CFO & Treasurer",male,32670103.0
21227.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20141022,mirza mansoor raza,117911014015685,,male,32614387.0
17727.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20141031,mirza mansoor raza,117911014015934,,male,32614387.0
12727.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20141105,mirza mansoor raza,117911014016196,,male,32700563.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20141112,garland j. scott,117911014016485,,male,32700563.0
7727.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20141112,mirza mansoor raza,117911014016460,,male,32700563.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20141121,frenkel ran,120919114070623,"EVP, WW Development Operations",female,32700563.0
4262.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20141203,mirza mansoor raza,120919114072738,,male,32700563.0
763963.0,,1503802,karyopharm therapeutics inc.,1,1,0,0,20150114,kauffman michael,120919115004175,Chief Executive Officer,male,32699380.0
21883.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150114,pakianathan deepika,120919115004180,,female,32699380.0
562596.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20150114,shacham sharon,120919115004184,President & CSO,female,32699380.0
,,1503802,karyopharm therapeutics inc.,1,1,0,0,20150122,kauffman michael,120919115005669,Chief Executive Officer,male,32699380.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20150122,shacham sharon,120919115005671,President & CSO,female,32699380.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20150122,renz justin a,120919115005673,"EVP, CFO & Treasurer",male,32699380.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20150122,primiano christopher brett,120919115005676,"VP, GEN COUNSEL & SECRETARY",male,32699380.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150402,dolsten mikael,120919115031793,,male,35687196.0
5000.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150406,weg kenneth e,120919115032717,,male,35687196.0
5000.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20150406,renz justin a,120919115032728,"EVP, CFO & Treasurer",male,35687196.0
3000.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150406,greene barry e,120919115032734,,male,35687196.0
3000.0,,1503802,karyopharm therapeutics inc.,0,1,0,0,20150408,frenkel ran,120919115033114,"EVP, WW Development Operations",female,35687196.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150526,weg kenneth e,120919115046739,,male,35687196.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150526,dolsten mikael,120919115046721,,male,35687196.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150526,garland j. scott,120919115046723,,male,35687196.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150526,greene barry e,120919115046725,,male,35687196.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150526,mirza mansoor raza,120919115046726,,male,35687196.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150526,bohlin garen g,120919115046712,,male,35687196.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20150526,pakianathan deepika,120919115046737,,female,35687196.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20150921,primiano christopher brett,120919115071510,"SVP,CORP DEV,GEN COUNSEL&SEC.",male,35711150.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20151109,renz justin a,120919115079092,"EVP, CFO & Treasurer",male,35732213.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20151109,frenkel ran,120919115079096,"EVP, WW Development Operations",female,35732213.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20151109,primiano christopher brett,120919115079093,"SVP,CORP DEV,GEN COUNSEL&SEC.",male,35732213.0
0.0,,1503802,karyopharm therapeutics inc.,1,0,0,0,20151210,mirza mansoor raza,120919115084476,,male,35732213.0
,,1503802,karyopharm therapeutics inc.,1,1,0,0,20160120,kauffman michael,120919116092619,Chief Executive Officer,male,35864765.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20160120,shacham sharon,120919116092623,President & CSO,female,35864765.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20160120,renz justin a,120919116092628,"EVP, CFO & Treasurer",male,35864765.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20160120,primiano christopher brett,120919116092633,"SVP,CORP DEV,GEN COUNSEL&SEC.",male,35864765.0
,,1503802,karyopharm therapeutics inc.,0,1,0,0,20160120,frenkel ran,120919116092636,Chief Dev Operations Officer,female,35864765.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20160617,garland j. scott,120919116128561,,male,35924738.0
,,1503802,karyopharm therapeutics inc.,1,0,0,0,20160617,bohlin garen g,120919116128557,,male,35924738.0
