direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50599504.0,,1747009,equitrans midstream corp,0.0,0.0,1.0,0.0,20181102,eqt corp,110465918065755,,male,
3205.0,,1747009,equitrans midstream corp,0.0,1.0,0.0,0.0,20181114,williams robert cudlipp,110465918068569,VP & General Counsel,male,
324.0,,1747009,equitrans midstream corp,0.0,1.0,0.0,0.0,20181114,swisher phillip d.,110465918068567,VP & Chief Accounting Officer,male,
,,1747009,equitrans midstream corp,0.0,1.0,0.0,0.0,20181114,oliver kirk r,110465918068562,Sr VP & CFO,male,
59.0,,1747009,equitrans midstream corp,0.0,1.0,0.0,0.0,20181114,charletta diana m,110465918068561,EVP & Chief Operating Officer,female,
63501.0,,1747009,equitrans midstream corp,1.0,1.0,0.0,0.0,20181114,karam thomas f,110465918068558,President & CEO,male,
16038.0,,1747009,equitrans midstream corp,0.0,1.0,0.0,0.0,20181114,petrelli charlene,110465918068564,Sr VP & Chief Admin Officer,female,
1171.0,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181114,szydlowski norman j,110465918068552,,male,
4760.0,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181114,porges david l,110465918068550,,male,
,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181114,dorman margaret k,110465918068548,,female,
4000.0,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181114,burke kenneth michael,110465918068546,,male,
,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181114,bailey vicky a,110465918068545,,female,
19144.0,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181114,vagt robert f,110465918068556,,male,
,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181214,porges david l,110465918073107,,male,
,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181214,bailey vicky a,110465918073110,,female,
,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181214,burke kenneth michael,110465918073111,,male,
,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181214,dorman margaret k,110465918073113,,female,
,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181214,szydlowski norman j,110465918073114,,male,
,,1747009,equitrans midstream corp,1.0,0.0,0.0,0.0,20181214,vagt robert f,110465918073115,,male,
,,1747009,equitrans midstream corp,1.0,,,,20190103,dorman margaret k,112760219000706,,female,254271000.0
,,1747009,equitrans midstream corp,1.0,,,,20190103,szydlowski norman j,112760219000698,,male,254271000.0
,,1747009,equitrans midstream corp,1.0,,,,20190103,vagt robert f,112760219000703,,male,254271000.0
,,1747009,equitrans midstream corp,1.0,,,,20190103,burke kenneth michael,112760219000687,,male,254271000.0
,,1747009,equitrans midstream corp,1.0,,,,20190103,bailey vicky a,112760219000683,,female,254271000.0
,,1747009,equitrans midstream corp,1.0,,,,20190103,porges david l,112760219000693,,male,254271000.0
4297.0,3205.0,1747009,equitrans midstream corp,,1.0,,,20190222,williams robert cudlipp,112760219007763,VP & General Counsel,male,254271000.0
3903.0,324.0,1747009,equitrans midstream corp,,1.0,,,20190222,swisher phillip d.,112760219007766,VP & Chief Accounting Officer,male,254271000.0
459715.0,44760.0,1747009,equitrans midstream corp,1.0,,,,20190222,porges david l,112760219007769,,male,254271000.0
4893.0,324.0,1747009,equitrans midstream corp,,1.0,,,20190222,charletta diana m,112760219007771,EVP & Chief Operating Officer,female,254271000.0
144420.0,,1747009,equitrans midstream corp,1.0,1.0,,,20190305,karam thomas f,112760219009988,President and CEO,male,254271000.0
7886.0,324.0,1747009,equitrans midstream corp,,1.0,,,20190305,swisher phillip d.,112760219009986,VP & Chief Accounting Officer,male,254271000.0
8160.0,324.0,1747009,equitrans midstream corp,,1.0,,,20190305,charletta diana m,112760219009984,EVP & Chief Operating Officer,female,254271000.0
15984.0,,1747009,equitrans midstream corp,,1.0,,,20190305,oliver kirk r,112760219009985,Sr VP & CFO,male,254271000.0
15750.0,3205.0,1747009,equitrans midstream corp,,1.0,,,20190305,williams robert cudlipp,112760219009983,VP & General Counsel,male,254271000.0
7886.0,324.0,1747009,equitrans midstream corp,,1.0,,,20190311,swisher phillip d.,112760219010875,VP & Chief Accounting Officer,male,254271000.0
250000.0,,1747009,equitrans midstream corp,1.0,1.0,,,20190321,karam thomas f,112760219012668,President and CEO,male,254271000.0
46543.0,8484.0,1747009,equitrans midstream corp,,1.0,,,20190325,charletta diana m,112760219013135,EVP & Chief Operating Officer,female,254271000.0
5250.0,,1747009,equitrans midstream corp,1.0,,,,20190326,dorman margaret k,112760219013217,,female,254271000.0
4950.0,,1747009,equitrans midstream corp,,1.0,,,20190327,oliver kirk r,112760219013442,Sr VP & CFO,male,254271000.0
,,1747009,equitrans midstream corp,1.0,,,,20190403,szydlowski norman j,112760219014725,,male,254684000.0
,,1747009,equitrans midstream corp,1.0,,,,20190403,porges david l,112760219014726,,male,254684000.0
,,1747009,equitrans midstream corp,1.0,,,,20190404,szydlowski norman j,112760219014809,,male,254684000.0
13616.0,,1747009,equitrans midstream corp,,1.0,,,20190417,moore stephen m,112760219015720,Sr VP & General Counsel,male,254684000.0
