direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1636222,wingstop inc.,0,0,1,0,20150617,rc ii ws llc,120919115054311,,male,26101755.0
,,1636222,wingstop inc.,0,1,0,0,20150617,peterson stacy,120919115054292,Chief Information Officer,female,26101755.0
,,1636222,wingstop inc.,0,1,0,0,20150617,mravle michael,120919115054294,Chief Financial Officer,male,26101755.0
,,1636222,wingstop inc.,0,1,0,0,20150617,young jay,120919115054291,General Counsel,male,26101755.0
,,1636222,wingstop inc.,1,0,0,0,20150617,aronson neal k,120919115054303,,male,26101755.0
,,1636222,wingstop inc.,0,1,0,0,20150617,engen william,120919115054302,Chief Operating Officer,male,26101755.0
,,1636222,wingstop inc.,0,1,0,0,20150617,skipworth michael,120919115054299,Corporate Controller,male,26101755.0
,,1636222,wingstop inc.,0,1,0,0,20160304,vernon david a.,89924316015310,Chief Development Officer,male,28584452.0
,,1636222,wingstop inc.,0,1,0,0,20160304,skipworth michael,89924316015311,Corporate Controller,male,28584452.0
,,1636222,wingstop inc.,0,1,0,0,20160304,engen william,89924316015312,Chief Operating Officer,male,28584452.0
,,1636222,wingstop inc.,0,1,0,0,20160304,mravle michael,89924316015313,Chief Financial Officer,male,28584452.0
,,1636222,wingstop inc.,0,1,0,0,20160304,young jay,89924316015314,General Counsel,male,28584452.0
,,1636222,wingstop inc.,0,1,0,0,20160304,peterson stacy,89924316015316,Chief Information Officer,female,28584452.0
,,1636222,wingstop inc.,1,1,0,0,20160304,morrison charles r,89924316015308,President and CEO,male,28584452.0
,,1636222,wingstop inc.,0,1,0,0,20160304,dekker flynn,89924316015309,Chief Marketing Officer,male,28584452.0
,,1636222,wingstop inc.,1,1,0,0,20160314,morrison charles r,89924316015933,President and CEO,male,28584452.0
,,1636222,wingstop inc.,1,0,0,0,20160315,aronson neal k,89924316016037,,male,28584452.0
,,1636222,wingstop inc.,0,0,1,0,20160315,rc ii ws llc,89924316016038,,male,28584452.0
45554.0,,1636222,wingstop inc.,1,0,0,0,20160520,feltenstein sidney j,89924316020615,,male,28635138.0
23754.0,,1636222,wingstop inc.,1,0,0,0,20160520,hislop michael j,89924316020613,,male,28635138.0
5862.0,,1636222,wingstop inc.,0,1,0,0,20160520,kruguer lawrence,89924316020612,President of International,male,28635138.0
1954.0,,1636222,wingstop inc.,1,0,0,0,20160520,mcdonald wesley s,89924316020616,,male,28635138.0
78169.0,,1636222,wingstop inc.,0,1,0,0,20160622,vernon david a.,89924316023434,Chief Development Officer,male,28635138.0
0.0,,1636222,wingstop inc.,0,1,0,0,20160623,skipworth michael,89924316023483,Corporate Controller,male,28635138.0
16303.0,,1636222,wingstop inc.,0,1,0,0,20160629,engen william,89924316023848,Chief Operating Officer,male,28680544.0
24350.0,,1636222,wingstop inc.,0,1,0,0,20160629,peterson stacy,89924316023849,Chief Information Officer,female,28680544.0
27664.0,,1636222,wingstop inc.,0,1,0,0,20160705,dekker flynn,89924316024280,Chief Marketing Officer,male,28680544.0
,,1636222,wingstop inc.,0,1,0,0,20160719,kruguer lawrence,89924316025302,President of International,male,28680544.0
,,1636222,wingstop inc.,0,1,0,0,20160719,skipworth michael,89924316025304,Corporate Controller,male,28680544.0
,,1636222,wingstop inc.,0,1,0,0,20160804,marsch darryl r.,89924316026314,See Remarks,male,28680544.0
,,1636222,wingstop inc.,1,0,0,0,20160815,aronson neal k,89924316027105,,male,28728305.0
,,1636222,wingstop inc.,0,0,1,0,20160815,rc ii ws llc,89924316027106,,male,28728305.0
