direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5890000.0,,1884516,roc energy acquisition corp.,0,0,1,0,20211208,"roc energy holdings, llc",110465921147815,,male,
5971000.0,,1884516,roc energy acquisition corp.,0,0,1,0,20211216,"roc energy holdings, llc",110465921150672,,male,
438529.0,,1884516,roc energy acquisition corp.,1,1,0,0,20230622,prejean robert wayne,89924323016278,"CEO, President",male,26851000.0
118252.0,,1884516,roc energy acquisition corp.,1,0,0,0,20230622,furst jack d,89924323016282,,male,26851000.0
1470548.0,,1884516,roc energy acquisition corp.,0,1,0,0,20230622,domino michael wayne jr.,89924323016283,"President, DTR Division",male,26851000.0
399944.0,,1884516,roc energy acquisition corp.,1,0,0,0,20230622,vermillion charles richard jr.,89924323016284,,male,26851000.0
45647.0,,1884516,roc energy acquisition corp.,0,1,0,0,20230622,johnson david richard,89924323016306,Chief Financial Officer,male,26851000.0
75000.0,,1884516,drilling tools international corp,1,0,0,0,20230627,crofford curt l.,89924323016547,,male,26851000.0
15928111.0,,1884516,drilling tools international corp,1,0,1,0,20230628,hicks thomas o,89924323016622,,male,26851000.0
25000.0,,1884516,drilling tools international corp,1,0,0,0,20230907,patterson thomas monroe,89924323018670,,male,29768568.0
44802.0,15333.0,1884516,drilling tools international corp,true,false,false,false,20230912,patterson thomas monroe,95017023047605,,male,29768568.0
,,1884516,drilling tools international corp,false,true,false,false,20240215,johnson david richard,95017024015842,Chief Financial Officer,male,29768568.0
,,1884516,drilling tools international corp,false,true,false,false,20240215,domino michael wayne jr.,95017024015843,"President, DTR Divison",male,29768568.0
,,1884516,drilling tools international corp,true,true,false,false,20240215,prejean robert wayne,95017024015844,Chief Executive Officer,male,29768568.0
,,1884516,drilling tools international corp,true,false,false,false,20240516,vermillion charles richard jr.,95017024061067,,male,29768568.0
,,1884516,drilling tools international corp,true,false,false,false,20240516,neuman eric c,95017024061068,,male,29768568.0
,,1884516,drilling tools international corp,true,false,false,false,20240516,furst jack d,95017024061070,,male,29768568.0
,,1884516,drilling tools international corp,true,false,false,false,20240516,crofford curt l.,95017024061071,,male,29768568.0
,,1884516,drilling tools international corp,true,false,false,false,20240516,patterson thomas monroe,95017024061072,,male,29768568.0
363944.0,,1884516,drilling tools international corp,true,false,false,false,20241127,vermillion charles richard jr.,95017024131465,,male,34704696.0
