direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,2000.0,1132484,netezza corp,0,1,0,0.0,20100106,cotter patricia,120919110001862,VP of Worldwide Operations,female,
1308571.0,,1132484,netezza corp,1,0,0,0.0,20100106,saxena jitendra s,120919110001867,,male,
1266571.0,,1132484,netezza corp,1,0,0,0.0,20100208,saxena jitendra s,120919110007537,,male,
0.0,2000.0,1132484,netezza corp,0,1,0,0.0,20100305,cotter patricia,120919110014962,VP of Worldwide Operations,female,
1224571.0,,1132484,netezza corp,1,0,0,0.0,20100308,saxena jitendra s,120919110015282,,male,
75000.0,,1132484,netezza corp,1,1,0,0.0,20100310,baum james,120919110015999,President & CEO,male,
40000.0,,1132484,netezza corp,0,1,0,0.0,20100310,tacoma ray b,120919110016001,Sr. Vice President of WW Sales,male,
37500.0,,1132484,netezza corp,0,1,0,0.0,20100310,scannell patrick j jr,120919110016002,CFO & Sr. Vice President,male,
25000.0,2000.0,1132484,netezza corp,0,1,0,0.0,20100310,cotter patricia,120919110016006,VP of Worldwide Operations,female,
25000.0,,1132484,netezza corp,0,1,0,0.0,20100310,flaxman david r,120919110016007,"SVP, Products & Technology",male,
25000.0,2000.0,1132484,netezza corp,0,1,0,0.0,20100312,cotter patricia,120919110016617,VP of Worldwide Operations,female,
2851345.0,,1132484,netezza corp,0,0,1,0.0,20100315,matrix partners vi lp et al,120919110016950,,male,
951247.0,,1132484,netezza corp,0,0,1,0.0,20100315,matrix partners vi lp et al,120919110016951,,male,
951247.0,347848.0,1132484,netezza corp,1,0,1,0.0,20100316,ferri paul j,120919110017266,,male,
1352571.0,,1132484,netezza corp,1,0,0,0.0,20100326,saxena jitendra s,120919110018882,,male,
25000.0,200.0,1132484,netezza corp,0,1,0,0.0,20100405,cotter patricia,120919110020748,"Sr. VP, Worldwide Operations",female,
25000.0,200.0,1132484,netezza corp,0,1,0,0.0,20100407,cotter patricia,120919110021380,"Sr. VP, Worldwide Operations",female,
