direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
685163.0,0.0,887637,railamerica inc /de,0,1,0,0,20100222,giles john,132639310000002,President and CEO,male,
112163.0,0.0,887637,railamerica inc /de,0,1,0,0,20100226,williams scott g,88763710000013,"Sr. V.P., General Counsel",male,
90559.0,0.0,887637,railamerica inc /de,0,1,0,0,20100226,rohal david,88763710000012,"Sr. V.P., Strategic Relations",male,
95538.0,0.0,887637,railamerica inc /de,0,1,0,0,20100226,preslar b clyde,88763710000011,Sr. V.P. and CFO,male,
783407.0,0.0,887637,railamerica inc /de,0,1,0,0,20100226,giles john,88763710000007,President and CEO,male,
98166.0,0.0,887637,railamerica inc /de,0,1,0,0,20100226,lundberg paul,88763710000009,"Sr. V.P., COO",male,
82256.0,0.0,887637,railamerica inc /de,0,1,0,0,20100226,novak david,88763710000008,"Sr. V.P., Chief Admin. Officer",male,
93830.0,300.0,887637,railamerica inc /de,0,1,0,0,20100226,patterson charles m.,88763710000010,"Sr. V.P., CCO",male,
91401.0,300.0,887637,railamerica inc /de,0,1,0,0,20100303,patterson charles m.,88763710000027,"Sr. V.P., CCO",male,
88648.0,0.0,887637,railamerica inc /de,0,1,0,0,20100303,rohal david,88763710000028,"Sr. V.P., Strategic Relations",male,
95990.0,0.0,887637,railamerica inc /de,0,1,0,0,20100303,lundberg paul,88763710000025,"Sr. V.P., COO",male,
779436.0,0.0,887637,railamerica inc /de,0,1,0,0,20100303,giles john,88763710000024,President and CEO,male,
79988.0,0.0,887637,railamerica inc /de,0,1,0,0,20100303,novak david,88763710000026,"Sr. V.P., Chief Admin. Officer",male,
14903.0,0.0,887637,railamerica inc /de,0,1,0,0,20100323,pianin randy,88763710000032,VP and Corporate Controller,male,
88121.0,300.0,887637,railamerica inc /de,0,1,0,0,20100323,patterson charles m.,88763710000034,"Sr. V.P., CCO",male,
86268.0,0.0,887637,railamerica inc /de,0,1,0,0,20100323,rohal david,88763710000033,"Sr. V.P., Strategic Relations",male,
92622.0,0.0,887637,railamerica inc /de,0,1,0,0,20100405,lundberg paul,88763710000038,"Sr. V.P., COO",male,
85842.0,0.0,887637,railamerica inc /de,0,1,0,0,20100405,rohal david,88763710000039,"Sr. V.P., Strategic Relations",male,
87610.0,300.0,887637,railamerica inc /de,0,1,0,0,20100405,patterson charles m.,88763710000040,"Sr. V.P., CCO",male,
22710.0,0.0,887637,railamerica inc /de,1,0,0,0,20100416,robinson ray m,88763710000044,,male,
20700.0,0.0,887637,railamerica inc /de,1,0,0,0,20100506,montgomery vincent t.,88763710000048,,male,
78532.0,0.0,887637,railamerica inc /de,0,1,0,0,20100603,novak david,88763710000050,"Sr. V.P., Chief Admin. Officer",male,
15030.0,0.0,887637,railamerica inc /de,0,1,0,0,20100817,kirov georgi a.,88763710000056,"Sr. V.P., Chief Investment Ofc",male,
12500.0,0.0,887637,railamerica inc /de,1,0,0,0,20101110,adams joseph p. jr.,137102010000001,,male,
13620.0,0.0,887637,railamerica inc /de,0,1,0,0,20101217,pianin randy,88763710000058,VP and Corporate Controller,male,
84622.0,0.0,887637,railamerica inc /de,0,1,0,0,20101220,lundberg paul,88763710000066,"Sr. V.P., COO",male,
809213.0,0.0,887637,railamerica inc /de,0,1,0,0,20110224,giles john,88763711000014,President and CEO,male,54859261.0
