direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1410997,"american realty capital trust, inc.",1,0,0,0,20100519,stanley william g,114420410029120,,male,
,,1410997,"american realty capital trust, inc.",1,0,0,0,20100519,michelson leslie d,114420410029121,,female,
,,1410997,"american realty capital trust, inc.",1,0,0,0,20100519,stanley william g,114420410029122,,male,
,,1410997,"american realty capital trust, inc.",0,1,0,0,20100915,budko peter m,114420410049581,EVP & CIO,male,
,,1410997,"american realty capital trust, inc.",1,1,0,0,20100915,kahane william m,114420410049582,President,male,
,,1410997,"american realty capital trust, inc.",0,1,0,0,20100915,block brian s,114420410049583,EVP & CFO,male,
,,1410997,"american realty capital trust, inc.",1,1,0,0,20100915,schorsch nicholas s,114420410049584,Chief Executive Officer,male,
,,1410997,"american realty capital trust, inc.",0,1,0,0,20100915,weil edward m jr.,114420410049585,EVP & Secretary,male,
,,1410997,"american realty capital trust, inc.",1,1,0,0,20110420,kahane william m,114420411023264,President,male,61824238.0
,,1410997,"american realty capital trust, inc.",0,1,0,0,20111117,block brian s,114420411065547,Exec. Vice President and CFO,male,176694332.0
,,1410997,"american realty capital trust, inc.",0,0,0,1,20120301,weil edward m jr.,114420412012287,,male,178179289.0
,,1410997,"american realty capital trust, inc.",0,0,0,1,20120301,block brian s,114420412012289,,male,178179289.0
,,1410997,"american realty capital trust, inc.",1,1,0,0,20120301,kahane william m,114420412012282,President and CEO,male,178179289.0
,,1410997,"american realty capital trust, inc.",0,0,0,1,20120301,budko peter m,114420412012285,,male,178179289.0
,,1410997,"american realty capital trust, inc.",1,0,0,0,20120417,schorsch nicholas s,114420412022348,,male,179425465.0
,,1410997,"american realty capital trust, inc.",1,1,0,0,20120417,kahane william m,114420412022350,President and CEO,male,179425465.0
,,1410997,"american realty capital trust, inc.",0,1,0,0,20120418,jones brian d,114420412022590,CFO and Treasurer,male,179425465.0
24952.0,,1410997,"american realty capital trust, inc.",0,1,0,0,20120620,jones brian d,114420412035684,CFO and Treasurer,male,158474862.0
,,1410997,"american realty capital trust, inc.",1,0,0,0,20120620,michelson leslie d,114420412035688,,female,158474862.0
,,1410997,"american realty capital trust, inc.",1,0,0,0,20120620,stanley william g,114420412035695,,male,158474862.0
,,1410997,"american realty capital trust, inc.",1,0,0,0,20120620,burns robert,114420412035698,,male,158474862.0
,,1410997,"american realty capital trust, inc.",1,0,0,0,20130124,michelson leslie d,114420413003821,,female,158478679.0
,,1410997,"american realty capital trust, inc.",1,0,0,0,20130124,burns robert,114420413003813,,male,158478679.0
,,1410997,"american realty capital trust, inc.",1,0,0,0,20130124,schorsch nicholas s,114420413003814,,male,158478679.0
,,1410997,"american realty capital trust, inc.",0,1,0,0,20130124,jones brian d,114420413003816,CFO and Treasurer,male,158478679.0
,,1410997,"american realty capital trust, inc.",1,1,0,0,20130124,kahane william m,114420413003819,President and CEO,male,158478679.0
,,1410997,"american realty capital trust, inc.",0,1,0,0,20130124,manning susan e,114420413003820,See Remarks,female,158478679.0
,,1410997,"american realty capital trust, inc.",1,0,0,0,20130124,stanley william g,114420413003824,,male,158478679.0
