direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
492480.0,,1417664,"sino payments, inc.",1,0,0.0,0.0,20100407,robinson anthony,107878210000721,,male,
521698.0,,1417664,"sino payments, inc.",1,0,0.0,0.0,20100407,manning paul f.,107878210000720,,male,
2250836.0,,1417664,"sino payments, inc.",1,1,0.0,0.0,20100407,mecke matthew r,107878210000719,President,male,
2031686.0,,1417664,"sino payments, inc.",1,1,0.0,0.0,20100618,mecke matthew r,107878210001416,President,male,
,,1417664,"sino payments, inc.",1,1,0.0,0.0,20110601,mecke matthew r,107878211001540,President,male,
,,1417664,"sino payments, inc.",1,0,0.0,0.0,20110624,manning paul f.,107878211001709,,male,
,,1417664,"sino payments, inc.",1,0,0.0,0.0,20110624,robinson anthony,107878211001707,,male,
,,1417664,"sino payments, inc.",1,0,0.0,0.0,20150123,mecke matthew r,107878215000095,,male,26566930.0
,,1417664,"sino payments, inc.",1,0,0.0,0.0,20150217,pehrson johan,107878215000237,,male,26566930.0
0.0,,1417664,"sino payments, inc.",1,0,0,0,20160125,mecke matthew r,107878216002230,,male,26956930.0
277101.0,,1417664,"sino payments, inc.",1,0,0,0,20160921,pehrson johan,107878216003498,,male,26956930.0
3063725.0,,1417664,"sino payments, inc.",1,0,0,0,20161006,tan seng wee,107878216003583,,male,26956930.0
7298556.0,,1417664,"sino payments, inc.",1,0,0,0,20161006,tsang po yee bella,107878216003585,,male,26956930.0
7405461.0,,1417664,"sino payments, inc.",1,0,0,0,20161019,tsang po yee bella,107878216003664,,male,26956930.0
302101.0,,1417664,"value exchange international, inc.",1,0,0,0,20170522,pehrson johan,107878217000771,,male,26956930.0
6905461.0,,1417664,"value exchange international, inc.",1,0,1,0,20170523,tsang po yee bella,107878217000782,,male,26956930.0
,,1417664,"value exchange international, inc.",1,1,1,0,20210720,tsang po yee bella,107878221000687,"Secretary, Treasurer",male,29656130.0
2000000.0,6500000.0,1417664,"value exchange international, inc.",0,0,1,0,20210720,chan heng fai ambrose,149315221017371,,male,29656130.0
39968.0,6518512.0,1417664,"value exchange international, inc.",0,0,1,0,20210816,chan heng fai ambrose,149315221020312,,male,36156130.0
0.0,,1417664,"value exchange international, inc.",true,false,false,false,20211109,yeung chun wing,121465921011361,,male,36156130.0
2563725.0,,1417664,"value exchange international, inc.",true,true,false,false,20211109,tan seng wee,121465921011348,President,male,36156130.0
5299200.0,,1417664,"value exchange international, inc.",0,0,1,0,20211110,chan heng fai ambrose,149315221027879,,male,36156130.0
7276163.0,,1417664,"value exchange international, inc.",0,0,1,0,20211123,chan heng fai ambrose,149315221029694,,male,36156130.0
7296163.0,,1417664,"value exchange international, inc.",1,0,1,0,20221005,chan heng fai ambrose,149315222027702,,male,36156130.0
7321163.0,,1417664,"value exchange international, inc.",1,0,1,0,20221006,chan heng fai ambrose,149315222027858,,male,36156130.0
7341163.0,,1417664,"value exchange international, inc.",1,0,1,0,20221011,chan heng fai ambrose,149315222028182,,male,36156130.0
7351163.0,,1417664,"value exchange international, inc.",1,0,1,0,20221012,chan heng fai ambrose,149315222028293,,male,36156130.0
7361163.0,,1417664,"value exchange international, inc.",1,0,1,0,20221013,chan heng fai ambrose,149315222028379,,male,36156130.0
7371163.0,,1417664,"value exchange international, inc.",1,0,1,0,20221017,chan heng fai ambrose,149315222028608,,male,36156130.0
