direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,20639,ambase corp,0.0,1.0,0,0.0,20120104,bianco joseph r,2063912000004,Treasurer,male,43076000.0
,,20639,ambase corp,0.0,1.0,0,0.0,20120104,ferrara john,2063912000003,VP & CFO,male,43076000.0
,,20639,ambase corp,1.0,1.0,0,0.0,20120918,bianco richard a,2063912000068,"CHR., PRES., & CEO",male,43075410.0
,,20639,ambase corp,0.0,1.0,0,0.0,20120918,bianco joseph r,2063912000067,TREASURER,male,43075410.0
,,20639,ambase corp,0.0,1.0,0,0.0,20120918,ferrara john,2063912000066,VP & CFO,male,43075410.0
95000.0,,20639,ambase corp,0.0,1.0,0,0.0,20130404,bianco joseph r,2063913000027,Treasurer,male,43164000.0
55000.0,,20639,ambase corp,0.0,1.0,0,0.0,20130408,bianco joseph r,2063913000028,Treasurer,male,43164000.0
53000.0,,20639,ambase corp,0.0,1.0,0,0.0,20130409,bianco joseph r,2063913000029,Treasurer,male,43164000.0
33000.0,,20639,ambase corp,0.0,1.0,0,0.0,20130410,bianco joseph r,2063913000030,Treasurer,male,43164000.0
,,20639,ambase corp,1.0,1.0,0,0.0,20130520,bianco richard a,2063913000038,President & CEO,male,42789398.0
,,20639,ambase corp,1.0,0.0,0,0.0,20130725,schmidt kenneth m,2063913000052,,male,42371000.0
36029.0,,20639,ambase corp,0.0,1.0,0,0.0,20140128,ferrara john,2063914000009,VP & CFO,male,41176000.0
,,20639,ambase corp,1.0,0.0,0,0.0,20140613,schmidt kenneth m,2063914000029,,male,40748000.0
20000.0,,20639,ambase corp,1.0,0.0,0,0.0,20140617,schmidt kenneth m,2063914000030,,male,40748000.0
777547.0,,20639,ambase corp,1.0,1.0,0,0.0,20141017,bianco richard a,2063914000036,President & CEO,male,40738000.0
,,20639,ambase corp,0.0,0.0,1,0.0,20150710,iszo capital management lp,114036115027331,,male,40738000.0
43000.0,,20639,ambase corp,0.0,1.0,0,0.0,20161208,bianco joseph r,2063916000071,Treasurer,male,40737751.0
50000.0,,20639,ambase corp,0.0,1.0,0,0.0,20161212,bianco joseph r,2063916000072,Treasurer,male,40737751.0
,,20639,ambase corp,0.0,0.0,1,0.0,20171114,iszo capital management lp,114036117042834,,male,40737751.0
,,20639,ambase corp,0.0,0.0,1,0.0,20171129,iszo capital management lp,114036117044243,,male,40737751.0
,,20639,ambase corp,0.0,0.0,1,0.0,20171206,iszo capital management lp,114036117045141,,male,40737751.0
,,20639,ambase corp,0.0,0.0,1,0.0,20171226,iszo capital management lp,114036117047384,,male,40737751.0
,,20639,ambase corp,0.0,0.0,1,0.0,20180502,iszo capital management lp,114036118021334,,male,40737751.0
,,20639,ambase corp,0.0,0.0,1,0.0,20180911,iszo capital management lp,156761918002419,,male,40737751.0
71898.0,,20639,ambase corp,1.0,0.0,0,0.0,20200522,carnegie jerry y,2063920000013,,male,40737751.0
877547.0,,20639,ambase corp,1.0,1.0,0,0.0,20200522,bianco richard a,2063920000014,President & CEO,male,40737751.0
9290909.0,,20639,ambase corp,0.0,0.0,1,0.0,20210105,"camac fund, lp",145362221000001,,male,40738000.0
9190909.0,,20639,ambase corp,0.0,0.0,1,0.0,20220412,"camac fund, lp",124891522000079,,male,40738000.0
9110909.0,,20639,ambase corp,0.0,0.0,1,0.0,20221227,"camac fund, lp",149315222036545,,male,40737751.0
9105909.0,,20639,ambase corp,0.0,0.0,1,0.0,20221229,"camac fund, lp",149315222036755,,male,40737751.0
9055909.0,,20639,ambase corp,0.0,0.0,1,0.0,20230130,"camac fund, lp",149315223002892,,male,40738000.0
9017272.0,,20639,ambase corp,0.0,0.0,1,0.0,20230510,"camac fund, lp",149315223016131,,male,40737751.0
8005272.0,,20639,ambase corp,0.0,0.0,1,0.0,20230526,"camac fund, lp",149315223019379,,male,40737751.0
,,20639,ambase corp,1.0,1.0,0,0.0,20230530,bianco richard a,2063923000005,CEO,male,40737751.0
,,20639,ambase corp,1.0,0.0,0,0.0,20230602,schmidt kenneth m,2063923000006,,male,40737751.0
7990.272,,20639,ambase corp,0.0,0.0,1,0.0,20230609,"camac fund, lp",149315223020724,,male,40737751.0
7878272.0,,20639,ambase corp,0.0,0.0,1,0.0,20230614,"camac fund, lp",149315223021303,,male,40737751.0
7675772.0,,20639,ambase corp,0.0,0.0,1,0.0,20230629,"camac fund, lp",149315223022978,,male,40737751.0
,,20639,ambase corp,1.0,1.0,0,0.0,20230803,bianco richard a,2063923000007,CEO,male,40737751.0
7575772.0,,20639,ambase corp,0.0,0.0,1,0.0,20230829,"camac fund, lp",149315223030523,,male,40737751.0
7525772.0,,20639,ambase corp,0.0,0.0,1,0.0,20230912,"camac fund, lp",149315223032390,,male,40737751.0
7455772.0,,20639,ambase corp,0.0,0.0,1,0.0,20230926,"camac fund, lp",149315223033794,,male,40737751.0
7405772.0,,20639,ambase corp,0.0,0.0,1,0.0,20231011,"camac fund, lp",149315223036954,,male,40738000.0
4227465.0,,20639,ambase corp,0.0,0.0,1,0.0,20240220,"camac fund, lp",149315224007270,,male,40738000.0
,,20639,ambase corp,,,true,,20240307,barc investments llc,114036124011943,,male,40738000.0
,,20639,ambase corp,,,true,,20240501,barc investments llc,114036124023797,,male,84938211.0
,,20639,ambase corp,1.0,0.0,0,0.0,20240501,carnegie jerry y,2063924000001,,male,84938211.0
