direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6382.0,,1282977,greenhill & co inc,1,0,0.0,0.0,20100107,danforth john c,95010310000025,,male,
6762.0,,1282977,greenhill & co inc,1,0,0.0,0.0,20100107,key stephen l,95010310000026,,male,
8772.0,,1282977,greenhill & co inc,1,0,0.0,0.0,20100107,goldstone steven f,95010310000027,,male,
,,1282977,greenhill & co inc,0,1,0.0,0.0,20100129,ekman ulrika,95010310000222,General Counsel,female,
,,1282977,greenhill & co inc,0,1,0.0,0.0,20100129,lieb richard j,95010310000225,Chief Financial Officer,male,
,,1282977,greenhill & co inc,0,1,0.0,0.0,20100129,rodriguez harold j jr,95010310000221,Chief Administrative Officer,male,
,,1282977,greenhill & co inc,1,0,0.0,1.0,20100129,greenhill robert f,95010310000223,,male,
,,1282977,greenhill & co inc,1,1,0.0,0.0,20100129,borrows simon a,95010310000224,Co-Chief Executive Officer,male,
,,1282977,greenhill & co inc,1,1,0.0,0.0,20100129,bok scott l,95010310000220,Co-Chief Executive Officer,male,
71756.0,2114973.0,1282977,greenhill & co inc,1,0,0.0,1.0,20100204,greenhill robert f,95010310000275,,male,
2026.0,62285.0,1282977,greenhill & co inc,0,1,0.0,0.0,20100204,rodriguez harold j jr,95010310000276,Chief Administrative Officer,male,
729231.0,,1282977,greenhill & co inc,1,1,0.0,0.0,20100204,borrows simon a,95010310000277,Co-Chief Executive Officer,male,
18874.0,,1282977,greenhill & co inc,0,1,0.0,0.0,20100204,lieb richard j,95010310000278,Chief Financial Officer,male,
104930.0,139835.0,1282977,greenhill & co inc,0,1,0.0,0.0,20100204,niehaus robert h,95010310000279,"Chairman, GCP",male,
482393.0,225533.0,1282977,greenhill & co inc,1,1,0.0,0.0,20100204,bok scott l,95010310000273,Co-Chief Executive Officer,male,
17289.0,,1282977,greenhill & co inc,0,1,0.0,0.0,20100204,ekman ulrika,95010310000274,General Counsel,female,
6937.0,,1282977,greenhill & co inc,1,0,0.0,0.0,20100405,key stephen l,95010310000978,,male,
9077.0,,1282977,greenhill & co inc,1,0,0.0,0.0,20100405,goldstone steven f,95010310000980,,male,
6534.0,,1282977,greenhill & co inc,1,0,0.0,0.0,20100405,danforth john c,95010310000981,,male,
36364.0,,1282977,greenhill & co inc,0,1,0.0,0.0,20100428,lieb richard j,95010310001218,Chief Financial Officer,male,
66481.0,,1282977,greenhill & co inc,0,1,0.0,0.0,20100510,wyles david,95010310001376,Managing Director,male,
10286.0,,1282977,greenhill & co inc,0,1,0.0,0.0,20100510,ekman ulrika,95010310001375,General Counsel,female,
185377.0,,1282977,greenhill & co inc,0,1,0.0,0.0,20100510,roy colin t,95010310001374,Managing Director,male,
54311.0,,1282977,greenhill & co inc,0,1,0.0,0.0,20100510,rodriguez harold j jr,95010310001373,Chief Administrative Officer,male,
239680.0,,1282977,greenhill & co inc,1,0,0.0,1.0,20100510,greenhill robert f,95010310001371,,male,
206783.0,,1282977,greenhill & co inc,1,1,0.0,0.0,20100510,bok scott l,95010310001367,Chief Executive Officer,male,
433845.0,,1282977,greenhill & co inc,1,1,0.0,0.0,20100510,borrows simon a,95010310001368,Managing Director,male,
