direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1164256,daybreak oil & gas inc,1,1,0,0,20100202,westmoreland james f,142212410000001,President and CEO,male,
,,1164256,daybreak oil & gas inc,1,0,0,0,20100726,lavigne dale b,142212410000002,,male,
,,1164256,daybreak oil & gas inc,1,0,0,0,20100726,lavigne ronald d,142212410000003,,male,
,,1164256,daybreak oil & gas inc,1,0,0,0,20100726,lindsey timothy r,142212410000004,,male,
,,1164256,daybreak oil & gas inc,1,0,0,0,20100726,dotson wayne g,142212410000005,,male,
,,1164256,daybreak oil & gas inc,1,0,0,0,20100726,meara james f.,142212410000006,,male,
,,1164256,daybreak oil & gas inc,0,1,0,0,20100726,anderson bennett wade,142212410000007,Chief Operating Officer,male,
,,1164256,daybreak oil & gas inc,0,1,0,0,20100726,kilbourne thomas c,142212410000008,Controller/Asst Corp Secretary,male,
,,1164256,daybreak oil & gas inc,0,1,0,0,20100726,adams karol lynn,142212410000009,Corp Sec/Chief Compliance Offi,male,
,,1164256,"daybreak oil & gas, inc.",0,0,1,0,20140529,maximilian investors llc,114036114023587,,male,55509411.0
,,1164256,"daybreak oil & gas, inc.",1,1,1,0,20200714,westmoreland james f,151597120000083,President and CEO,male,53532364.0
,,1164256,"daybreak oil & gas, inc.",1,1,1,0,20220225,westmoreland james f,109690622000433,President & CEO,male,60491122.0
,,1164256,"daybreak oil & gas, inc.",1,0,0,0,20220225,meara james f.,109690622000435,,male,60491122.0
,,1164256,"daybreak oil & gas, inc.",1,0,0,0,20220228,lindsey timothy r,126545622000003,,male,67802273.0
