direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1527355,konared corp,1,1,1,0,20140620,roberts shaun,112785514000273,"President,CEO,Dir.Board Chair",male,75057576.0
,,1527355,konared corp,1,1,1,0,20140627,roberts shaun,112785514000286,"President&CEO,Dir.,BoardChair",male,75057576.0
,,1527355,konared corp,1,1,1,0,20140707,roberts shaun,112785514000304,"President,CEO,Direct,Board Chr",male,77380296.0
,,1527355,konared corp,1,1,1,0,20140725,roberts shaun,112785514000324,"President&CEO,Dir,Board Chair",male,77380296.0
,,1527355,konared corp,0,1,0,0,20140911,dawe john,112785514000408,"CFO, Secretary, Treasurer",male,77380296.0
,,1527355,konared corp,1,0,1,0,20140912,schorr steven m,112785514000411,,male,77380296.0
,,1527355,konared corp,1,0,0,0,20140918,schorr steven m,112785514000429,,male,77380296.0
,,1527355,konared corp,1,1,1,0,20140918,roberts shaun,112785514000428,"Pres&CEO,Director,BoardChair",male,77380296.0
,,1527355,konared corp,1,0,0,0,20150317,van dyke william,112785515000128,,male,0.0
,,1527355,konared corp,1,0,0,0,20150317,camet gonzalo,112785515000127,,male,0.0
,,1527355,konared corp,1,0,1,0,20150317,schorr steven m,112785515000126,,male,0.0
,,1527355,konared corp,1,1,1,0,20150317,roberts shaun,112785515000125,President & CEO,male,0.0
,,1527355,konared corp,0,1,0,0,20150511,dawe john,112785515000168,"CFO, Secretary & Treasurer",male,83508130.0
,,1527355,konared corp,1,0,0,0,20150615,camet gonzalo,112785515000234,,male,83508130.0
,,1527355,konared corp,0,1,0,0,20150729,dawe john,112785515000320,"CFO, Secretary & Treasurer",male,91640910.0
,,1527355,konared corp,0,1,0,0,20151116,dawe john,112785515000455,"CFO, Secretary & Treasurer",male,97901432.0
,,1527355,konared corp,0,1,0,0,20151116,redfield kyle,112785515000456,President and COO,female,97901432.0
,,1527355,konared corp,0,1,0,0,20160119,dawe john,112785516000507,"CFO, Secretary & Treasurer",male,0.0
,,1527355,konared corp,0,1,0,0,20160119,redfield kyle,112785516000508,President and COO,female,0.0
,,1527355,konared corp,0,1,0,0,20160504,dawe john,112785516000615,"CFO, Secretary and Treasurer",male,118976810.0
,,1527355,konared corp,1,0,0,0,20160504,camet gonzalo,112785516000617,,male,118976810.0
,,1527355,konared corp,1,1,1,0,20160504,roberts shaun,112785516000616,CEO,male,118976810.0
,,1527355,konared corp,0,1,0,0,20160504,redfield kyle,112785516000614,President and COO,female,118976810.0
,,1527355,konared corp,0,1,0,0,20160511,redfield kyle,112785516000642,President and COO,female,118976810.0
,,1527355,konared corp,0,1,0,0,20160601,redfield kyle,112785516000684,President and COO,female,118976810.0
,,1527355,konared corp,1,1,1,0,20160609,roberts shaun,112785516000689,CEO,male,118976810.0
,,1527355,konared corp,0,1,0,0,20160609,redfield kyle,112785516000690,President and COO,female,118976810.0
,,1527355,konared corp,1,1,1,0,20160715,roberts shaun,112785516000718,CEO,male,134143345.0
,,1527355,konared corp,0,1,0,0,20160715,redfield kyle,112785516000719,President and COO,female,134143345.0
,,1527355,konared corp,0,1,0,0,20160715,dawe john,112785516000720,"CFO, Secretary & Treasurer",male,134143345.0
,,1527355,konared corp,1,0,0,0,20160810,camet gonzalo,112785516000729,,male,134143345.0
,,1527355,konared corp,0,1,0,0,20160916,redfield kyle,112785516000775,President and COO,female,134143345.0
,,1527355,konared corp,0,1,0,0,20160929,redfield kyle,112785516000780,President and COO,female,134143345.0
,,1527355,konared corp,1,1,1,0,20160929,roberts shaun,112785516000779,CEO,male,134143345.0
,,1527355,konared corp,1,1,0,0,20161028,redfield kyle,112785516000803,"President, COO, Director",female,147190592.0
,,1527355,konared corp,0,1,0,0,20161028,dawe john,112785516000804,"CFO, Secretary & Treasurer",male,147190592.0
,,1527355,konared corp,1,1,0,0,20161028,roberts shaun,112785516000802,CEO,male,147190592.0
,,1527355,konared corp,1,0,0,0,20170124,van dyke william,112785517000015,,male,162932882.0
,,1527355,konared corp,1,0,0,0,20170125,fischler richard,112785517000016,,male,162932882.0
,,1527355,konared corp,1,0,0,0,20170131,camet gonzalo,112785517000024,,male,162932882.0
,,1527355,konared corp,1,0,0,0,20170306,camet gonzalo,112785517000053,,male,162932882.0
,,1527355,konared corp,1,1,0,0,20170310,roberts shaun,112785517000059,"CEO, Director",male,162932882.0
,,1527355,konared corp,1,1,0,0,20170310,redfield kyle,112785517000060,"President & COO, Director",female,162932882.0
,,1527355,konared corp,0,1,0,0,20170310,dawe john,112785517000061,"CFO, Secretary & Treasurer",male,162932882.0
,,1527355,konared corp,1,1,1,0,20171030,redfield kyle,112785517000267,Chief Executive Officer,female,217282221.0
,,1527355,konared corp,1,1,0,0,20171030,roberts shaun,112785517000266,Chairman and Founder,male,217282221.0
