direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
365266.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100112,rognlin randy w,123484210000001,,male,
366766.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100119,rognlin randy w,123484210000002,,male,
388901.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100224,rognlin randy w,123484210000003,,male,
394201.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100301,rognlin randy w,123484210000004,,male,
395301.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100311,rognlin randy w,123484210000005,,male,
133689.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100503,long dennis a,123482110000001,,male,
133967.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100505,long dennis a,123482110000002,,male,
137238.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100514,long dennis a,123482110000003,,male,
138498.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100517,long dennis a,123482110000004,,male,
138718.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100526,long dennis a,123482110000005,,male,
139218.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20100608,long dennis a,123482110000006,,male,
140518.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101108,long dennis a,123482110000007,,male,
142718.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101108,long dennis a,123482110000008,,male,
97001.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101108,rust randy,125706310000001,,male,
98355.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101112,rust randy,125706310000002,,male,
104731.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101112,schermer douglas m,123484310000001,,male,
105805.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101117,schermer douglas m,123484310000002,,male,
106305.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101119,schermer douglas m,123484310000003,,male,
98855.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101129,rust randy,125706310000003,,male,
107328.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101214,schermer douglas m,123484310000004,,male,
101087.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101216,rust randy,125706310000004,,male,
111488.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101216,schermer douglas m,123484310000005,,male,
101242.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101220,rust randy,125706310000005,,male,
101955.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101223,rust randy,125706310000006,,male,
103955.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101229,rust randy,125706310000007,,male,
113163.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20101229,schermer douglas m,123484310000006,,male,
48350.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110104,ketel edward,123483411000001,,male,10121853000.0
113305.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110107,schermer douglas m,123484311000001,,male,10121853000.0
49646.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110120,ketel edward,123483411000002,,male,10121853000.0
50259.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110121,ketel edward,123483411000003,,male,10121853000.0
104355.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110121,rust randy,125706311000001,,male,10121853000.0
113894.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110124,schermer douglas m,123484311000002,,male,10121853000.0
114994.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110405,schermer douglas m,123484311000009,,male,10121853000.0
115370.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110406,schermer douglas m,123484311000010,,male,10121853000.0
106955.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110523,rust randy,125706311000009,,male,10121853000.0
146718.0,0.0,1093728,pacific financial corp,1,0,0,0.0,20110615,long dennis a,123482111000003,,male,10121853000.0
