direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18761.0,5000.0,944696,"capital financial holdings, inc",,1.0,,,20120530,carlson john richard,135448812002956,CEO/President,male,14455943.0
45929.0,,944696,"capital financial holdings, inc",,1.0,,,20130419,carlson john richard,135448813002101,Chief Executive Officer,male,14455943.0
,,944696,"capital financial holdings, inc",,1.0,,,20130610,carlson john richard,135448813003379,Chief Executive Officer,male,14455943.0
0.0,,944696,"capital financial holdings, inc",1.0,,,,20131017,cummer jeffrey a,135448813005759,,male,1241.0
167.0,,944696,"capital financial holdings, inc",0.0,0.0,1.0,0.0,20131022,dihle gordon d.,154451413000004,,male,1241.0
0.0,,944696,"capital financial holdings, inc",1.0,,,,20131023,cummer jeffrey a,135448813005830,,male,1241.0
344.0,,944696,"capital financial holdings, inc",1.0,0.0,1.0,0.0,20131202,dihle gordon d.,154451413000005,,male,1241.0
,,944696,"capital financial holdings, inc",1.0,1.0,,,20140106,carlson john richard,135448814000056,Chief Executive Officer,male,1241.0
96.0,,944696,"capital financial holdings, inc",1.0,0.0,1.0,0.0,20140107,dihle gordon d.,154451414000001,,male,1241.0
,,944696,"capital financial holdings, inc",1.0,1.0,,,20140116,carlson john richard,135448814000242,Chief Executive Officer,male,1241.0
,,944696,"capital financial holdings, inc",1.0,1.0,,,20140204,carlson john richard,135448814000464,Chief Executive Officer,male,1241.0
349.0,,944696,"capital financial holdings, inc",1.0,0.0,1.0,0.0,20140404,dihle gordon d.,154451414000002,,male,1446.0
25.0,,944696,"capital financial holdings, inc",1.0,0.0,1.0,0.0,20141209,dihle gordon d.,154451414000003,,male,1446.0
26.0,,944696,"capital financial holdings, inc",1.0,0.0,1.0,0.0,20151211,dihle gordon d.,141731715000003,,male,1241.0
188.0,,944696,"capital financial holdings, inc",1.0,0.0,1.0,0.0,20160127,dihle gordon d.,141731716000004,,male,1241.0
49.0,,944696,"capital financial holdings, inc",1.0,1.0,1.0,0.0,20170719,dihle gordon d.,141731717000001,Chief Executive Officer,male,1241.0
51.0,,944696,"capital financial holdings, inc",1.0,1.0,1.0,0.0,20180622,dihle gordon d.,141731718000001,CEO,male,1241.0
55.0,,944696,"capital financial holdings, inc",1.0,1.0,1.0,0.0,20181022,dihle gordon d.,112873218000021,Chief Executive Officer,male,1241.0
