direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19051.0,,22701,communications systems inc,1,1,0,0,20100115,berg jeffrey k,89710110000075,CEO & President,male,
1655.0,,22701,communications systems inc,0,1,0,0,20100115,mcgraw david t,89710110000074,CFO & VP,male,
2000.0,,22701,communications systems inc,0,1,0,0,20100413,mcgraw david t,89710110000746,CFO & VP,male,
4338.345,,22701,communications systems inc,0,1,0,0,20100506,blackwood bruce c,89710110000959,VP GEN MGR,male,
19618.95,,22701,communications systems inc,0,1,0,0,20100506,skucius michael j,89710110000964,VP,male,
4236.264,,22701,communications systems inc,0,1,0,0,20100506,schultz william g,89710110000963,VP GEN MGR,male,
4775.167,,22701,communications systems inc,0,1,0,0,20100506,mcgraw david t,89710110000962,CFO & VP,male,
20697.038,,22701,communications systems inc,1,1,0,0,20100506,berg jeffrey k,89710110000961,CEO & President,male,
2950.203,,22701,communications systems inc,0,1,0,0,20100506,nesburg bleick karen j,89710110000960,VP HR,male,
381.835,,22701,communications systems inc,0,1,0,0,20100506,burton ramon,89710110000957,Controller,male,
41354.958,,22701,communications systems inc,1,1,1,0,20100506,sampson curtis a,89710110000965,Chairman,male,
,,22701,communications systems inc,1,0,0,0,20100524,pint gerald d,89710110001112,,male,
,,22701,communications systems inc,1,0,0,0,20100524,lacey roger hd,89710110001113,,male,
,,22701,communications systems inc,1,0,0,0,20100524,goldberg luella g,89710110001114,,female,
,,22701,communications systems inc,1,0,0,0,20100524,freeman edwin c,89710110001115,,male,
,,22701,communications systems inc,1,0,1,0,20100524,sampson curtis a,89710110001116,,male,
,,22701,communications systems inc,1,0,0,0,20100524,sampson randall d,89710110001110,,male,
1529.0,,22701,communications systems inc,0,1,0,0,20100609,blackwood bruce c,89710110001231,VP GEN MGR,male,
2522.0,,22701,communications systems inc,0,1,0,0,20100727,mcgraw david t,89710110001513,CFO & VP,male,
3189.0,,22701,communications systems inc,0,1,0,0,20100727,nesburg bleick karen j,89710110001514,VP - HR,male,
1066079.0,,22701,communications systems inc,1,1,1,0,20100811,sampson curtis a,89710110001614,Chairman,male,
1071079.0,,22701,communications systems inc,1,1,1,0,20100823,sampson curtis a,89710110001681,Chairman,male,
224.0,,22701,communications systems inc,0,1,0,0,20101012,schultz william g,89710110001953,EXEC VP,male,
2931.0,,22701,communications systems inc,0,1,0,0,20101012,mcgraw david t,89710110001955,CFO & VP,male,
8724.0,,22701,communications systems inc,1,0,1,0,20101203,sampson curtis a,89710110002389,,male,
7724.0,,22701,communications systems inc,1,0,1,0,20101215,sampson curtis a,89710110002451,,male,
435.0,,22701,communications systems inc,0,1,0,0,20110114,schultz william g,89710111000072,EXEC VP,male,8466774.0
5724.0,,22701,communications systems inc,1,0,1,0,20110325,sampson curtis a,89710111000511,,male,8466774.0
,,22701,communications systems inc,0,1,0,0,20110329,nesburg bleick karen j,89710111000540,VP,male,8466774.0
,,22701,communications systems inc,0,1,0,0,20110329,blackwood bruce c,89710111000534,VP,male,8466774.0
,,22701,communications systems inc,1,1,0,0,20110329,berg jeffrey k,89710111000535,CEO,male,8466774.0
,,22701,communications systems inc,0,1,0,0,20110329,skucius michael j,89710111000536,VP,male,8466774.0
,,22701,communications systems inc,0,1,0,0,20110329,mcgraw david t,89710111000537,CFO,male,8466774.0
,,22701,communications systems inc,0,1,0,0,20110329,burton ramon,89710111000538,Controller,male,8466774.0
,,22701,communications systems inc,0,1,0,0,20110329,schultz william g,89710111000539,EVP,male,8466774.0
12267.0,,22701,communications systems inc,1,0,0,0,20110406,freeman edwin c,89710111000606,,male,8466774.0
9400.0,,22701,communications systems inc,1,0,0,0,20110406,goldberg luella g,89710111000607,,female,8466774.0
766.0,,22701,communications systems inc,0,1,0,0,20110415,schultz william g,89710111000649,EVP,male,8466774.0
3196.0,,22701,communications systems inc,0,1,0,0,20110415,mcgraw david t,89710111000647,CFO,male,8466774.0
40166.0,,22701,communications systems inc,0,1,0,0,20110415,skucius michael j,89710111000646,VP,male,8466774.0
9267.0,,22701,communications systems inc,1,0,0,0,20110518,freeman edwin c,89710111000880,,male,8466774.0
