direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
83000000.0,,1506742,"texas south energy, inc.",1,1,1,0,20160614,askew james m.,158069516000496,Chief Executive Officer,male,442865670.0
101000000.0,,1506742,"texas south energy, inc.",1,1,1,0,20170109,askew james m.,158069517000014,Chief Executive Officer,male,553490670.0
16500000.0,,1506742,"texas south energy, inc.",1,1,1,0,20180322,mayell michael j,121390018003318,Chief Executive Officer,male,821790670.0
61000000.0,,1506742,"texas south energy, inc.",1,0,0,0,20180323,connally john b iii,121390018003375,,male,821790670.0
,,1506742,"texas south energy, inc.",0,0,1,0,20180731,askew james m.,121390018009937,,male,903130943.0
155475000.0,16500000.0,1506742,"texas south energy, inc.",1,1,1,0,20180731,mayell michael j,121390018009938,CEO,male,903130943.0
,17416675.0,1506742,"texas south energy, inc.",1,1,1,0,20181022,mayell michael j,121390018014243,President / CEO,male,990199769.0
108386000.0,,1506742,"texas south energy, inc.",0,0,1,0,20181212,askew james m.,121390018017241,,male,997949769.0
,17416675.0,1506742,"texas south energy, inc.",1,1,1,0,20190109,mayell michael j,121390019000470,CEO,male,998449769.0
,29916675.0,1506742,"texas south energy, inc.",1,1,1,0,20190114,mayell michael j,121390019000683,CEO,male,998449769.0
