direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,3453,alexander & baldwin inc,1.0,1.0,,,20100104,kuriyama stanley m,122520810000268,President & CEO,male,
26849.1869,20000.0,3453,alexander & baldwin inc,,1.0,,,20100126,benjamin christopher j,122520810002291,"Sr. Vice Pres., CFO & Treas.",male,
4771.0,,3453,alexander & baldwin inc,,1.0,,,20100126,paik son-jai,122520810002300,Vice President Human Resources,male,
3492.11,221.01,3453,alexander & baldwin inc,,1.0,,,20100126,nakamura alyson j,122520810002299,Corporate Secretary,female,
109838.0,,3453,alexander & baldwin inc,1.0,1.0,,,20100126,kuriyama stanley m,122520810002298,President & CEO,male,
45403.5166,,3453,alexander & baldwin inc,,1.0,,,20100126,buelsing norbert m,122520810002292,President of wholly-owned sub.,male,
309213.0,,3453,alexander & baldwin inc,1.0,,,,20100126,doane w allen jr,122520810002296,,male,
25367.0,,3453,alexander & baldwin inc,,1.0,,,20100126,cox matthew j,122520810002295,President of wholly-owned sub.,male,
9264.0,,3453,alexander & baldwin inc,,1.0,,,20100126,ito paul k,122520810002297,Vice President and Controller,male,
29167.6763,,3453,alexander & baldwin inc,,1.0,,,20100126,chun nelson n s,122520810002294,Sr. Vice Pres. & CLO,male,
19840.0,197.059,3453,alexander & baldwin inc,,1.0,,,20100126,ching meredith j,122520810002293,Senior Vice President,female,
6361.0,,3453,alexander & baldwin inc,,1.0,,,20100128,paik son-jai,122520810002535,Vice President Human Resources,male,
3819.11,221.01,3453,alexander & baldwin inc,,1.0,,,20100128,nakamura alyson j,122520810002534,Corporate Secretary,female,
123466.0,,3453,alexander & baldwin inc,1.0,1.0,,,20100128,kuriyama stanley m,122520810002533,President & CEO,male,
11081.0,,3453,alexander & baldwin inc,,1.0,,,20100128,ito paul k,122520810002532,Vice President and Controller,male,
21430.0,197.059,3453,alexander & baldwin inc,,1.0,,,20100128,ching meredith j,122520810002531,Senior Vice President,female,
31438.6763,,3453,alexander & baldwin inc,,1.0,,,20100128,chun nelson n s,122520810002530,Sr. Vice Pres. & CLO,male,
29910.0,,3453,alexander & baldwin inc,,1.0,,,20100128,cox matthew j,122520810002529,President of wholly-owned sub.,male,
48356.5166,,3453,alexander & baldwin inc,,1.0,,,20100128,buelsing norbert m,122520810002528,President of wholly-owned sub.,male,
31392.1869,20000.0,3453,alexander & baldwin inc,,1.0,,,20100128,benjamin christopher j,122520810002527,"Sr. Vice Pres., CFO & Treas.",male,
29039.0,,3453,alexander & baldwin inc,,1.0,,,20100129,cox matthew j,122520810002692,President of wholly-owned sub.,male,
6107.0,,3453,alexander & baldwin inc,,1.0,,,20100129,paik son-jai,122520810002681,Vice President Human Resources,male,
3725.11,221.01,3453,alexander & baldwin inc,,1.0,,,20100129,nakamura alyson j,122520810002680,Corporate Secretary,female,
121916.0,,3453,alexander & baldwin inc,1.0,1.0,,,20100129,kuriyama stanley m,122520810002679,President & CEO,male,
10777.0,,3453,alexander & baldwin inc,,1.0,,,20100129,ito paul k,122520810002678,Vice President and Controller,male,
30574.1869,20000.0,3453,alexander & baldwin inc,,1.0,,,20100129,benjamin christopher j,122520810002674,"Sr. Vice Pres., CFO & Treas.",male,
30930.6763,,3453,alexander & baldwin inc,,1.0,,,20100129,chun nelson n s,122520810002676,Sr. Vice Pres. & CLO,male,
47774.5166,,3453,alexander & baldwin inc,,1.0,,,20100129,buelsing norbert m,122520810002675,President of wholly-owned sub.,male,
21176.0,197.059,3453,alexander & baldwin inc,,1.0,,,20100129,ching meredith j,122520810002673,Senior Vice President,female,
303657.0,,3453,alexander & baldwin inc,1.0,,,,20100129,doane w allen jr,122520810002677,,male,
3691.11,221.01,3453,alexander & baldwin inc,,1.0,,,20100201,nakamura alyson j,122520810002900,Corporate Secretary,female,
21027.0,197.059,3453,alexander & baldwin inc,,1.0,,,20100201,ching meredith j,122520810002894,Senior Vice President,female,
47564.5166,,3453,alexander & baldwin inc,,1.0,,,20100201,buelsing norbert m,122520810002895,President of wholly-owned sub.,male,
28489.0,,3453,alexander & baldwin inc,,1.0,,,20100201,cox matthew j,122520810002896,President of wholly-owned sub.,male,
300385.0,,3453,alexander & baldwin inc,1.0,,,,20100201,doane w allen jr,122520810002897,,male,
121242.0,,3453,alexander & baldwin inc,1.0,1.0,,,20100201,kuriyama stanley m,122520810002898,President & CEO,male,
10628.0,,3453,alexander & baldwin inc,,1.0,,,20100201,ito paul k,122520810002899,Vice President and Controller,male,
5983.0,,3453,alexander & baldwin inc,,1.0,,,20100201,paik son-jai,122520810002917,Vice President Human Resources,male,
30643.6763,,3453,alexander & baldwin inc,,1.0,,,20100202,chun nelson n s,122520810002995,Sr. Vice Pres. & CLO,male,
30068.1869,20000.0,3453,alexander & baldwin inc,,1.0,,,20100202,benjamin christopher j,122520810002994,"Sr. Vice Pres., CFO & Treas.",male,
5274.0,,3453,alexander & baldwin inc,,1.0,,,20100219,paik son-jai,122520810005094,Vice President Human Resources,male,
24885.0,,3453,alexander & baldwin inc,1.0,,,,20100308,king charles g,122520810007434,,male,
15110.1121,149.8627,3453,alexander & baldwin inc,1.0,,,,20100315,chun michael j,122520810008156,,male,
275385.0,,3453,alexander & baldwin inc,1.0,,,,20100316,doane w allen jr,122520810008316,,male,
55589.9517,2000.0,3453,alexander & baldwin inc,1.0,,,,20100325,dods walter a jr,122520810008863,,male,
27592.0,,3453,alexander & baldwin inc,1.0,,,,20100430,king charles g,122520810011492,,male,
257929.0,33017.0,3453,alexander & baldwin inc,1.0,,,,20100430,shaw maryanna g,122520810011496,,male,
11570.6293,6.0,3453,alexander & baldwin inc,1.0,,,,20100430,watanabe jeffrey n,122520810011494,,male,
15442.0,50.0,3453,alexander & baldwin inc,1.0,,,,20100430,pasquale douglas m,122520810011493,,male,
60317.9517,2000.0,3453,alexander & baldwin inc,1.0,,,,20100430,dods walter a jr,122520810011491,,male,
17817.1121,149.8627,3453,alexander & baldwin inc,1.0,,,,20100430,chun michael j,122520810011490,,male,
12842.0,,3453,alexander & baldwin inc,1.0,,,,20100430,baird w blake,122520810011489,,male,
11192.0,,3453,alexander & baldwin inc,1.0,,,,20100503,lau constance h,122520810011692,,female,
0.0,275385.0,3453,alexander & baldwin inc,1.0,,,,20100513,doane w allen jr,122520810012884,,male,
25489.0,,3453,alexander & baldwin inc,,1.0,,,20100524,cox matthew j,122520810013828,President of wholly-owned sub.,male,
47564.5166,,3453,alexander & baldwin inc,,1.0,,,20100805,buelsing norbert m,122520810018495,President of wholly-owned sub.,male,41553779.0
0.0,275385.0,3453,alexander & baldwin inc,1.0,,,,20100809,doane w allen jr,122520810018821,,male,41553779.0
24592.0,,3453,alexander & baldwin inc,1.0,,,,20100826,king charles g,122520810019822,,male,41553779.0
0.0,275385.0,3453,alexander & baldwin inc,1.0,0.0,0.0,0.0,20100830,doane w allen jr,122320310000201,,male,41553779.0
0.0,275385.0,3453,alexander & baldwin inc,1.0,0.0,0.0,0.0,20100902,doane w allen jr,122320310000215,,male,41553779.0
21592.0,,3453,alexander & baldwin inc,1.0,,,,20100908,king charles g,122520810020511,,male,41553779.0
0.0,275385.0,3453,alexander & baldwin inc,1.0,,,,20100910,doane w allen jr,122520810020702,,male,41553779.0
0.0,275385.0,3453,alexander & baldwin inc,1.0,,,,20100914,doane w allen jr,122520810020858,,male,41553779.0
0.0,275385.0,3453,alexander & baldwin inc,1.0,,,,20101110,doane w allen jr,122520810024710,,male,41268707.0
121242.0,,3453,alexander & baldwin inc,1.0,1.0,,,20101112,kuriyama stanley m,122520810024825,President & CEO,male,41268707.0
0.0,275385.0,3453,alexander & baldwin inc,1.0,,,,20101116,doane w allen jr,122520810025042,,male,41268707.0
265385.0,,3453,alexander & baldwin inc,1.0,,,,20101124,doane w allen jr,122520810025624,,male,41268707.0
250385.0,,3453,alexander & baldwin inc,1.0,,,,20101202,doane w allen jr,122520810026125,,male,41268707.0
18592.0,,3453,alexander & baldwin inc,1.0,,,,20101209,king charles g,122520810026670,,male,41268707.0
225385.0,,3453,alexander & baldwin inc,1.0,,,,20101210,doane w allen jr,122520810026741,,male,41268707.0
64131.5748,2000.0,3453,alexander & baldwin inc,1.0,,,,20110113,dods walter a jr,122520811003013,,male,41300000.0
10426.0,,3453,alexander & baldwin inc,,1.0,,,20110128,paik son-jai,122520811004111,Vice President Human Resources,male,41300000.0
4704.11,221.01,3453,alexander & baldwin inc,,1.0,,,20110128,nakamura alyson j,122520811004110,Corporate Secretary,female,41300000.0
16283.0,,3453,alexander & baldwin inc,,1.0,,,20110128,ito paul k,122520811004108,Vice President and Controller,male,41300000.0
157024.0,,3453,alexander & baldwin inc,1.0,1.0,,,20110128,kuriyama stanley m,122520811004109,President & CEO,male,41300000.0
26029.0,204.403,3453,alexander & baldwin inc,,1.0,,,20110128,ching meredith j,122520811004105,Senior Vice President,female,41300000.0
40289.0,,3453,alexander & baldwin inc,,1.0,,,20110128,cox matthew j,122520811004107,President of wholly-owned sub.,male,41300000.0
38624.0157,,3453,alexander & baldwin inc,,1.0,,,20110128,chun nelson n s,122520811004106,Sr. Vice Pres. & CLO,male,41300000.0
44575.1869,20000.0,3453,alexander & baldwin inc,,1.0,,,20110128,benjamin christopher j,122520811004103,"Sr. Vice Pres., CFO & Treas.",male,41300000.0
56512.5166,,3453,alexander & baldwin inc,,1.0,,,20110128,buelsing norbert m,122520811004104,President of wholly-owned sub.,male,41300000.0
9853.0,,3453,alexander & baldwin inc,,1.0,,,20110201,paik son-jai,122520811004330,Vice President Human Resources,male,41300000.0
154800.0,,3453,alexander & baldwin inc,1.0,1.0,,,20110201,kuriyama stanley m,122520811004329,President & CEO,male,41300000.0
15691.0,,3453,alexander & baldwin inc,,1.0,,,20110201,ito paul k,122520811004328,Vice President and Controller,male,41300000.0
42752.1869,20000.0,3453,alexander & baldwin inc,,1.0,,,20110201,benjamin christopher j,122520811004322,"Sr. Vice Pres., CFO & Treas.",male,41300000.0
38933.0,,3453,alexander & baldwin inc,,1.0,,,20110201,cox matthew j,122520811004326,President of wholly-owned sub.,male,41300000.0
37532.0157,,3453,alexander & baldwin inc,,1.0,,,20110201,chun nelson n s,122520811004325,Sr. Vice Pres. & CLO,male,41300000.0
25567.0,204.403,3453,alexander & baldwin inc,,1.0,,,20110201,ching meredith j,122520811004324,Senior Vice President,female,41300000.0
55399.5166,,3453,alexander & baldwin inc,,1.0,,,20110201,buelsing norbert m,122520811004323,President of wholly-owned sub.,male,41300000.0
216427.0,,3453,alexander & baldwin inc,1.0,,,,20110201,doane w allen jr,122520811004327,,male,41300000.0
0.0,216427.0,3453,alexander & baldwin inc,1.0,,,,20110211,doane w allen jr,122520811005484,,male,41300000.0
55399.5166,,3453,alexander & baldwin inc,,1.0,,,20110211,buelsing norbert m,122520811005490,President of wholly-owned sub.,male,41300000.0
6174.0,,3453,alexander & baldwin inc,,1.0,,,20110211,paik son-jai,122520811005491,Vice President Human Resources,male,41300000.0
0.0,216427.0,3453,alexander & baldwin inc,1.0,,,,20110214,doane w allen jr,122520811005786,,male,41300000.0
555.0,62752.1869,3453,alexander & baldwin inc,,1.0,,,20110214,benjamin christopher j,122520811005838,"Sr. Vice Pres., CFO & Treas.",male,41300000.0
201427.0,,3453,alexander & baldwin inc,1.0,,,,20110216,doane w allen jr,122520811006220,,male,41300000.0
2800.0,25771.403,3453,alexander & baldwin inc,,1.0,,,20110216,ching meredith j,122520811006221,Senior Vice President,female,41300000.0
166427.0,,3453,alexander & baldwin inc,1.0,,,,20110218,doane w allen jr,122520811006557,,male,41300000.0
11488.0,,3453,alexander & baldwin inc,,1.0,,,20110224,paik son-jai,122520811007239,Vice President Human Resources,male,41300000.0
6174.0,,3453,alexander & baldwin inc,,1.0,,,20110301,paik son-jai,122520811007968,Vice President Human Resources,male,41300000.0
19281.2531,155.1563,3453,alexander & baldwin inc,1.0,,,,20110307,chun michael j,122520811009005,,male,41300000.0
9391.0,,3453,alexander & baldwin inc,,1.0,,,20110307,paik son-jai,122520811008962,Vice President Human Resources,male,41300000.0
6174.0,,3453,alexander & baldwin inc,,1.0,,,20110310,paik son-jai,122520811009454,Vice President Human Resources,male,41300000.0
21592.0,,3453,alexander & baldwin inc,1.0,,,,20110322,king charles g,122520811010156,,male,41300000.0
14741.0,,3453,alexander & baldwin inc,1.0,,,,20110428,baird w blake,122520811012421,,male,41591465.0
168326.0,,3453,alexander & baldwin inc,1.0,,,,20110428,doane w allen jr,122520811012422,,male,41591465.0
67576.1961,2000.0,3453,alexander & baldwin inc,1.0,,,,20110428,dods walter a jr,122520811012423,,male,41591465.0
23491.0,,3453,alexander & baldwin inc,1.0,,,,20110428,king charles g,122520811012424,,male,41591465.0
13091.0,,3453,alexander & baldwin inc,1.0,,,,20110428,lau constance h,122520811012425,,female,41591465.0
13385.8305,6.0,3453,alexander & baldwin inc,1.0,,,,20110428,watanabe jeffrey n,122520811012426,,male,41591465.0
21180.2531,155.1563,3453,alexander & baldwin inc,1.0,,,,20110428,chun michael j,122520811012430,,male,41591465.0
17341.0,,3453,alexander & baldwin inc,1.0,,,,20110428,pasquale douglas m,122520811012482,,male,41591465.0
14699.0,,3453,alexander & baldwin inc,,1.0,,,20110620,ito paul k,122520811016566,Vice President and Controller,male,41591465.0
5024.0,,3453,alexander & baldwin inc,,1.0,,,20110627,ludwig wendy m,122520811016778,Vice President,female,41591465.0
6574.0,,3453,alexander & baldwin inc,,1.0,,,20110906,wine joel m,122520811021427,"Sr. VP, CFO & Treas.",male,41693456.0
152023.0,,3453,alexander & baldwin inc,1.0,,,,20111207,doane w allen jr,122520811026043,,male,41694559.0
138823.0,,3453,alexander & baldwin inc,1.0,,,,20111209,doane w allen jr,122520811026141,,male,41694559.0
133223.0,,3453,alexander & baldwin inc,1.0,,,,20111214,doane w allen jr,122520811026324,,male,41694559.0
154800.0,,3453,alexander & baldwin inc,1.0,1.0,,,20111215,kuriyama stanley m,122520811026341,President & CEO,male,41694559.0
118223.0,,3453,alexander & baldwin inc,1.0,,,,20111216,doane w allen jr,122520811026499,,male,41694559.0
45377.1869,20000.0,3453,alexander & baldwin inc,,1.0,,,20120127,benjamin christopher j,122520812002341,"President, A&B Land Group",male,41700000.0
26667.0,210.58,3453,alexander & baldwin inc,,1.0,,,20120127,ching meredith j,122520812002342,Senior Vice President,female,41700000.0
39047.6695,,3453,alexander & baldwin inc,,1.0,,,20120127,chun nelson n s,122520812002343,Sr. Vice Pres. & CLO,male,41700000.0
15799.0,,3453,alexander & baldwin inc,,1.0,,,20120127,ito paul k,122520812002344,Vice President and Controller,male,41700000.0
42073.0,,3453,alexander & baldwin inc,,1.0,,,20120127,cox matthew j,122520812002345,President of wholly-owned sub.,male,41700000.0
158111.0,,3453,alexander & baldwin inc,1.0,1.0,,,20120127,kuriyama stanley m,122520812002346,President & CEO,male,41700000.0
7082.0,,3453,alexander & baldwin inc,,1.0,,,20120127,ludwig wendy m,122520812002347,Vice President,female,41700000.0
7274.0,,3453,alexander & baldwin inc,,1.0,,,20120127,paik son-jai,122520812002348,Vice President Human Resources,male,41700000.0
10140.0,,3453,alexander & baldwin inc,,1.0,,,20120127,wine joel m,122520812002349,"Sr. VP, CFO & Treas.",male,41700000.0
6332.0,,3453,alexander & baldwin inc,,1.0,,,20120131,paik son-jai,122520812002584,Vice President Human Resources,male,41700000.0
6437.0,,3453,alexander & baldwin inc,,1.0,,,20120131,ludwig wendy m,122520812002583,Vice President,female,41700000.0
150594.0,,3453,alexander & baldwin inc,1.0,1.0,,,20120131,kuriyama stanley m,122520812002582,President & CEO,male,41700000.0
39166.0,,3453,alexander & baldwin inc,,1.0,,,20120131,cox matthew j,122520812002579,President of wholly-owned sub.,male,41700000.0
113819.0,,3453,alexander & baldwin inc,1.0,,,,20120131,doane w allen jr,122520812002580,,male,41700000.0
25725.0,210.58,3453,alexander & baldwin inc,,1.0,,,20120131,ching meredith j,122520812002577,Senior Vice President,female,41700000.0
42647.1869,20000.0,3453,alexander & baldwin inc,,1.0,,,20120131,benjamin christopher j,122520812002576,"President, A&B Land Group",male,41700000.0
14720.0,,3453,alexander & baldwin inc,,1.0,,,20120131,ito paul k,122520812002581,Vice President and Controller,male,41700000.0
37616.6695,,3453,alexander & baldwin inc,,1.0,,,20120131,chun nelson n s,122520812002578,Sr. Vice Pres. & CLO,male,41700000.0
0.0,113819.0,3453,alexander & baldwin inc,1.0,,,,20120221,doane w allen jr,122520812004859,,male,41700000.0
0.0,113819.0,3453,alexander & baldwin inc,1.0,,,,20120223,doane w allen jr,122520812005278,,male,41700000.0
6332.0,,3453,alexander & baldwin inc,,1.0,,,20120228,paik son-jai,122520812005749,Vice President Human Resources,male,41700000.0
,,3453,alexander & baldwin inc,,1.0,,,20120302,chun nelson n s,122520812006389,Sr. Vice Pres. & CLO,male,41700000.0
,,3453,alexander & baldwin inc,,1.0,,,20120302,cox matthew j,122520812006390,President of wholly-owned sub.,male,41700000.0
,,3453,alexander & baldwin inc,1.0,1.0,,,20120302,kuriyama stanley m,122520812006391,President & CEO,male,41700000.0
0.0,113819.0,3453,alexander & baldwin inc,1.0,,,,20120302,doane w allen jr,122520812006494,,male,41700000.0
0.0,113819.0,3453,alexander & baldwin inc,1.0,,,,20120306,doane w allen jr,122520812006948,,male,41700000.0
0.0,113819.0,3453,alexander & baldwin inc,1.0,,,,20120308,doane w allen jr,122520812007071,,male,41700000.0
71667.3282,2000.0,3453,alexander & baldwin inc,1.0,,,,20120309,dods walter a jr,122520812007194,,male,41700000.0
111919.0,,3453,alexander & baldwin inc,1.0,,,,20120312,doane w allen jr,122520812007351,,male,41700000.0
17871.0,,3453,alexander & baldwin inc,1.0,,,,20120312,pasquale douglas m,122520812007332,,male,41700000.0
24759.0,,3453,alexander & baldwin inc,1.0,,,,20120312,king charles g,122520812007352,,male,41700000.0
22555.6731,159.7165,3453,alexander & baldwin inc,1.0,,,,20120313,chun michael j,122520812007431,,male,41700000.0
83919.0,,3453,alexander & baldwin inc,1.0,,,,20120314,doane w allen jr,122520812007607,,male,41700000.0
0.0,37616.6695,3453,alexander & baldwin inc,,1.0,,,20120314,chun nelson n s,122520812007608,Sr. Vice Pres. & CLO,male,41700000.0
5332.0,,3453,alexander & baldwin inc,,1.0,,,20120316,paik son-jai,122520812007841,Vice President Human Resources,male,41700000.0
63919.0,,3453,alexander & baldwin inc,1.0,,,,20120316,doane w allen jr,122520812007842,,male,41700000.0
18527.0,,3453,alexander & baldwin inc,1.0,,,,20120316,pasquale douglas m,122520812007843,,male,41700000.0
1101.0,,3453,alexander & baldwin inc,1.0,,,,20120321,fargo thomas b,122520812008111,,male,41700000.0
16739.0,,3453,alexander & baldwin inc,1.0,,,,20120514,baird w blake,122520812012213,,male,42197494.0
15631.6083,6.0,3453,alexander & baldwin inc,1.0,,,,20120514,watanabe jeffrey n,122520812012214,,male,42197494.0
15089.0,,3453,alexander & baldwin inc,1.0,,,,20120514,lau constance h,122520812012215,,female,42197494.0
3099.0,,3453,alexander & baldwin inc,1.0,,,,20120514,fargo thomas b,122520812012216,,male,42197494.0
20525.0,,3453,alexander & baldwin inc,1.0,,,,20120514,pasquale douglas m,122520812012217,,male,42197494.0
24553.6731,159.7165,3453,alexander & baldwin inc,1.0,,,,20120514,chun michael j,122520812012218,,male,42197494.0
75024.3282,2000.0,3453,alexander & baldwin inc,1.0,,,,20120514,dods walter a jr,122520812012219,,male,42197494.0
65917.0,,3453,alexander & baldwin inc,1.0,,,,20120514,doane w allen jr,122520812012220,,male,42197494.0
