direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20181115,baum mark l,120919118058821,,male,6218980.0
5000.0,,1710340,"eton pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20181115,troutman william wilson,120919118058822,"CFO, Treasurer & Secretary",male,6218980.0
59745.0,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20181115,riedel norbert g,120919118058824,,male,6218980.0
59745.0,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20181115,maier paul v,120919118058825,,male,6218980.0
1010000.0,,1710340,"eton pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20181115,brynjelsen sean,120919118058826,President & CEO,male,6218980.0
68420.0,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20181115,casamento charles j,120919118058827,,male,6218980.0
,,1710340,"eton pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20190308,brynjelsen sean,120919119018103,President & CEO,male,17607928.0
,,1710340,"eton pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20190308,troutman william wilson,120919119018106,"CFO, Treasurer & Secretary",male,17607928.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20190308,baum mark l,120919119018109,,male,17607928.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20190308,casamento charles j,120919119018114,,male,17607928.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20190308,maier paul v,120919119018118,,male,17607928.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20190308,riedel norbert g,120919119018122,,male,17607928.0
1020000.0,24940.0,1710340,"eton pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20190522,brynjelsen sean,120919119032054,President & CEO,male,17627928.0
71920.0,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20190812,casamento charles j,120919119045498,,male,17763045.0
1025000.0,24940.0,1710340,"eton pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20190813,brynjelsen sean,120919119045738,President & CEO,male,17763045.0
,,1710340,"eton pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20200316,brynjelsen sean,149315220004052,President & CEO,male,17877486.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20200316,riedel norbert g,149315220004053,,male,17877486.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20200316,maier paul v,149315220004056,,male,17877486.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20200316,casamento charles j,149315220004058,,male,17877486.0
,,1710340,"eton pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20200316,troutman william wilson,149315220004059,"CFO, Treasurer & Secretary",male,17877486.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20200316,baum mark l,149315220004062,,male,17877486.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20201016,opaleye management inc.,149315220019587,,male,20988533.0
1982000.0,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20210412,"harrow health, inc.",149315221008584,,male,24482616.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20210505,casamento charles j,149315221010526,,male,24482616.0
,,1710340,"eton pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20210505,brynjelsen sean,149315221010524,President & CEO,male,24482616.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20210505,maier paul v,149315221010523,,male,24482616.0
,,1710340,"eton pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20210505,troutman william wilson,149315221010522,CFO and Secretary,male,24482616.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20210505,adams jennifer mckie,149315221010521,,female,24482616.0
,,1710340,"eton pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20210505,riedel norbert g,149315221010525,,male,24482616.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20210527,opaleye management inc.,149315221013107,,male,24482616.0
1030000.0,24940.0,1710340,"eton pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20210603,brynjelsen sean,149315221013513,President & CEO,male,24482616.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20210617,opaleye management inc.,149315221014667,,male,24482616.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20210806,opaleye management inc.,149315221018955,,male,24600175.0
23027.0,,1710340,"eton pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20210820,troutman william wilson,149315221020809,"CFO, Treasurer & Secretary",male,24600175.0
1030000.0,24940.0,1710340,"eton pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20210820,brynjelsen sean,149315221020807,President & CEO,male,24600175.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20211013,opaleye management inc.,149315221025268,,male,24606175.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20211105,opaleye management inc.,149315221027361,,male,24606175.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20211109,opaleye management inc.,149315221027679,,male,24606175.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20211117,opaleye management inc.,149315221029119,,male,24606175.0
,,1710340,"eton pharmaceuticals, inc.",0.0,0.0,1.0,0.0,20211119,opaleye management inc.,149315221029375,,male,24606175.0
