direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3489.0,10306.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20101119,kranov jon,122520810025334,"President, CEO & CFO",male,
930.0,13935.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20101122,devermann phil,122520810025375,Vice President,male,
16516.0,12313.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20101122,kranov jon,122520810025376,"President, CEO & CFO",male,
0.0,13935.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20101202,devermann phil,122520810026097,Vice President,male,
100.0,,1321070,"ottawa savings bancorp, inc.",,1.0,,,20110826,kingry marc n,122520811020807,Chief Financial Officer,male,2119673.0
900.0,100.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20110902,kingry marc n,122520811021292,Chief Financial Officer,male,2119673.0
17001.0,14616.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20111118,kranov jon,122520811025115,"President, CEO & CFO",male,2119673.0
5235.0,1000.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20111118,kingry marc n,122520811025099,Chief Financial Officer,male,2119673.0
17951.0,13131.0,1321070,"ottawa savings bancorp, inc.",1.0,1.0,,,20111122,kranov jon,122520811025259,President & CEO,male,2119673.0
894.0,12538.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20111122,devermann phil,122520811025260,Vice President,male,2119673.0
10294.0,1944.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20111128,devermann phil,122520811025399,Vice President,male,2119673.0
10194.0,1944.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20111129,devermann phil,122520811025454,Vice President,male,2119673.0
400.0,6760.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20120828,kingry marc n,122520812018661,Chief Financial Officer,male,2117979.0
1400.0,5860.0,1321070,"ottawa savings bancorp, inc.",,1.0,,,20121119,kingry marc n,122520812023449,Chief Financial Officer,male,2117979.0
1000.0,,1321070,"ottawa savings bancorp, inc.",1.0,,,,20121121,armstrong john m.,122520812023739,,male,2117979.0
2000.0,,1321070,"ottawa savings bancorp, inc.",1.0,,,,20121207,armstrong john m.,122520812024846,,male,2117979.0
3300.0,,1321070,"ottawa savings bancorp, inc.",1.0,,,,20130829,armstrong john m.,122520813018794,,male,2117979.0
110.0,,1321070,"ottawa savings bancorp, inc.",1.0,1.0,,,20150604,hepner craig m,122520815013400,Chief Operating Officer,male,2894123.0
200.0,,1321070,"ottawa savings bancorp, inc.",1.0,,,,20150604,kuiper william,122520815013384,,male,2894123.0
400.0,,1321070,"ottawa savings bancorp, inc.",1.0,,,,20150611,kuiper william,122520815013697,,male,2894123.0
400.0,,1321070,"ottawa savings bancorp, inc.",1.0,,,,20150826,adler thomas michael,122520815017571,,male,2894123.0
400.0,,1321070,"ottawa savings bancorp, inc.",1.0,,,,20150826,adler thomas michael,122520815017571,,male,2894123.0
4000.0,310.0,1321070,"ottawa savings bancorp, inc.",1.0,,,,20150910,armstrong john m.,122520815018127,,male,2894123.0
4000.0,310.0,1321070,"ottawa savings bancorp, inc.",1.0,,,,20150910,armstrong john m.,122520815018127,,male,2894123.0
