direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1382413,"delanco bancorp, inc",,1.0,,,20100218,modi eva,122520810004817,Chief Financial Officer,female,
12530.0,,1382413,"delanco bancorp, inc",,1.0,,,20100218,igo james e,122520810005008,President & CEO,male,
7585.0,,1382413,"delanco bancorp, inc",1.0,,,,20100219,verner james w,122520810005073,,male,
3500.0,,1382413,"delanco bancorp, inc",1.0,,,,20100222,vidal renee c,122520810005170,,female,
13030.0,,1382413,"delanco bancorp, inc",,1.0,,,20100305,igo james e,122520810007240,President & CEO,male,
2815.0,,1382413,"delanco bancorp, inc",1.0,,,,20100308,verner james w,122520810007430,,male,
7100.0,,1382413,"delanco bancorp, inc",1.0,,,,20100310,coleman thomas j iii,122520810007644,,male,
15030.0,393.0,1382413,"delanco bancorp, inc",,1.0,,,20100726,igo james e,122520810017513,President & CEO,male,
5000.0,,1382413,"delanco bancorp, inc",1.0,,,,20100726,vidal renee c,122520810017540,,female,
10100.0,,1382413,"delanco bancorp, inc",1.0,,,,20100726,coleman thomas j iii,122520810017546,,male,
7500.0,,1382413,"delanco bancorp, inc",1.0,,,,20100726,latimer john a,122520810017547,,male,
1500.0,276.2808,1382413,"delanco bancorp, inc",,1.0,,,20100727,modi eva,122520810017560,Chief Financial Officer,female,
16346.0,393.0,1382413,"delanco bancorp, inc",,1.0,,,20100728,igo james e,122520810017699,President & CEO,male,
2000.0,276.2808,1382413,"delanco bancorp, inc",,1.0,,,20100730,modi eva,122520810017859,Chief Financial Officer,female,
17046.0,790.5521,1382413,"delanco bancorp, inc",,1.0,,,20110808,igo james e,122520811019363,President & CEO,male,1634725.0
10947.0,,1382413,"delanco bancorp, inc",1.0,,,,20110809,coleman thomas j iii,122520811019427,,male,1634725.0
