direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1084876,rae systems inc,1,0,0,0.0,20100713,power james w,120919110038293,,male,
51000.0,,1084876,rae systems inc,0,0,1,0.0,20110124,kopp leroy c,89271211000034,,male,
10882785.0,,1084876,rae systems inc,1,1,1,0.0,20110617,chen robert i,120919111035129,Chief Executive Officer,male,
0.0,,1084876,rae systems inc,1,0,0,0.0,20110617,feisel lyle,120919111035130,,male,
0.0,,1084876,rae systems inc,0,1,0,0.0,20110617,gausman randall k,120919111035131,VP & Chief Financial Officer,male,
0.0,,1084876,rae systems inc,1,0,0,0.0,20110617,hjelmquist sigrun,120919111035132,,female,
,,1084876,rae systems inc,1,1,0,0.0,20110617,hsi peter c,120919111035133,"CTO, VP Technology",male,
0.0,,1084876,rae systems inc,1,0,0,0.0,20110617,lu keh shew,120919111035134,,male,
0.0,,1084876,rae systems inc,1,0,0,0.0,20110617,power james w,120919111035135,,male,
0.0,,1084876,rae systems inc,0,1,0,0.0,20110617,shen fei,120919111035136,VP China Business Operations,male,
,,1084876,rae systems inc,0,1,0,0.0,20110617,tang ming-ching,120919111035137,Vice President Manufacturing,male,
,,1084876,rae systems inc,1,0,0,0.0,20110617,wang susan,120919111035138,,female,
0.0,,1084876,rae systems inc,0,1,0,0.0,20110617,watson ryan,120919111035139,VP Americas Sales & Marketing,male,
0.0,,1084876,rae systems inc,0,0,1,0.0,20110628,kopp leroy c,89271211000492,,male,
