direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,928465,amcon distributing co,1,0,0,0,20101025,loyack john r,92846510000009,,male,577432.0
,,928465,amcon distributing co,1,1,1,0,20101129,atayan christopher h,92846510000018,CEO and Chairman,male,577432.0
,,928465,amcon distributing co,0,0,0,1,20101129,campbell philip e,92846510000019,,male,577432.0
,,928465,amcon distributing co,0,1,0,0,20101129,plummer andrew charles,92846510000017,Chief Financial Officer,male,577432.0
,,928465,amcon distributing co,0,1,0,0,20101130,hinkefent eric j,92846510000020,President CNF and HFA,male,577432.0
,,928465,amcon distributing co,1,0,0,0,20110706,mayer stanley,92846511000001,,male,609320.0
,,928465,amcon distributing co,1,1,1,0,20111028,atayan christopher h,92846511000002,CEO and Chairman,male,609320.0
,,928465,amcon distributing co,0,1,0,0,20111028,plummer andrew charles,92846511000003,CFO and Secretary,male,609320.0
,,928465,amcon distributing co,0,1,0,0,20111031,hinkefent eric j,92846511000004,President - CNF and HFA,male,609320.0
,,928465,amcon distributing co,1,1,1,0,20111125,atayan christopher h,92846511000005,Chairman and CEO,male,621714.0
,,928465,amcon distributing co,0,1,0,0,20111125,plummer andrew charles,92846511000006,CFO and Secretary,male,621714.0
,,928465,amcon distributing co,0,1,0,0,20111125,hinkefent eric j,92846511000007,President - CNF and HFA,male,621714.0
,,928465,amcon distributing co,0,1,0,0,20121101,plummer andrew charles,92846512000002,CFO and Secretary,male,612327.0
,,928465,amcon distributing co,1,1,1,0,20121101,atayan christopher h,92846512000003,CEO and Chairman,male,612327.0
,,928465,amcon distributing co,0,1,0,0,20121101,hinkefent eric j,92846512000001,President - CNF and HFA,male,612327.0
,,928465,amcon distributing co,1,1,1,0,20121123,atayan christopher h,92846512000004,Chairman and CEO,male,633793.0
,,928465,amcon distributing co,0,1,0,0,20121123,plummer andrew charles,92846512000005,CFO,male,633793.0
,,928465,amcon distributing co,0,1,0,0,20121123,hinkefent eric j,92846512000006,President - CNF and HFA,male,633793.0
,,928465,amcon distributing co,1,1,1,0,20121203,atayan christopher h,92846512000007,CEO and Chairman,male,633793.0
,,928465,amcon distributing co,1,0,0,0,20130215,loyack john r,92846513000001,,male,623115.0
