direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1752836,"covetrus, inc.",0,0,1,0,20190207,henry schein inc,120919119008111,,male,
2673.0,,1752836,"covetrus, inc.",1,0,0,0,20190211,paladino steven,89924319003198,,male,
8331.0,,1752836,"covetrus, inc.",0,1,0,0,20190301,ellis michael,89924319005450,See Remarks,male,
20892.0,,1752836,"covetrus, inc.",0,1,0,0,20190301,dollar david christopher,89924319005451,See Remarks,male,
4480.0,,1752836,"covetrus, inc.",0,1,0,0,20190301,hinton david stuart,89924319005448,See Remarks,male,
16744.0,,1752836,"covetrus, inc.",0,1,0,0,20190301,cooke russell,89924319005445,See Remarks,male,
,,1752836,"covetrus, inc.",0,1,0,0,20190301,brennan erin powers,89924319005443,See Remarks,female,
1011632.0,,1752836,"covetrus, inc.",1,1,0,0,20190301,shaw benjamin,89924319005442,President and CEO,male,
,,1752836,"covetrus, inc.",0,1,0,0,20190301,young james edward,89924319005439,See Remarks,male,
,,1752836,"covetrus, inc.",0,1,0,0,20190301,komola christine t,89924319005438,See Remarks,female,
22461.0,325.0,1752836,"covetrus, inc.",0,1,0,0,20190301,providenti anthony c. jr.,89924319005437,See Remarks,male,
,,1752836,"covetrus, inc.",0,1,0,0,20190301,wraight georgina,89924319005432,See Remarks,female,
,,1752836,"covetrus, inc.",0,1,0,0,20190301,ludlow timothy,89924319005441,See Remarks,male,
43037.0,2673.0,1752836,"covetrus, inc.",1,0,0,0,20190304,paladino steven,89924319005754,,male,
6288.0,,1752836,"covetrus, inc.",1,0,0,0,20190304,manoff mark jeffrey,89924319005764,,male,
6288.0,,1752836,"covetrus, inc.",1,0,0,0,20190304,sachdev ravi,89924319005756,,male,
6288.0,,1752836,"covetrus, inc.",1,0,0,0,20190304,wolin benjamin,89924319005750,,male,
7346.0,,1752836,"covetrus, inc.",1,0,0,0,20190304,laskawy philip a,89924319005753,,male,
6288.0,,1752836,"covetrus, inc.",1,0,0,0,20190304,atkins betsy s,89924319005746,,female,
2075551.0,4924.0,1752836,"covetrus, inc.",1,0,0,0,20190304,shaw david evans,89924319005745,,male,
6288.0,,1752836,"covetrus, inc.",1,0,0,0,20190304,helton sandra l,89924319005743,,female,
61792.0,,1752836,"covetrus, inc.",1,0,0,0,20190304,mcnamara edward,89924319005769,,male,
6288.0,,1752836,"covetrus, inc.",1,0,0,0,20190304,ellinger deborah g,89924319005748,,female,
4054.0,,1752836,"covetrus, inc.",0,1,0,0,20190305,hinton david stuart,89924319006203,See Remarks,male,
20558.0,325.0,1752836,"covetrus, inc.",0,1,0,0,20190305,providenti anthony c. jr.,89924319006166,See Remarks,male,
7262.0,,1752836,"covetrus, inc.",0,1,0,0,20190305,ellis michael,89924319006168,See Remarks,male,
20390.0,,1752836,"covetrus, inc.",0,1,0,0,20190305,dollar david christopher,89924319006163,See Remarks,male,
15208.0,,1752836,"covetrus, inc.",0,1,0,0,20190305,cooke russell,89924319006165,See Remarks,male,
,,1752836,"covetrus, inc.",0,1,0,0,20190410,leonard matthew j,177315219000004,See Remarks,male,111576343.0
2145599.0,4924.0,1752836,"covetrus, inc.",1,0,0,0,20190418,shaw david evans,175283619000005,,male,111576343.0
6288.0,,1752836,"covetrus, inc.",1,0,0,0,20190520,atkins betsy s,175283619000015,,female,111699291.0
52741.0,,1752836,"covetrus, inc.",0,1,0,0,20190521,ludlow timothy,175283619000017,See Remarks,male,111699291.0
19705.0,,1752836,"covetrus, inc.",0,1,0,0,20190523,dollar david christopher,175283619000018,See Remarks,male,111699291.0
1052998.0,,1752836,"covetrus, inc.",1,1,0,0,20190821,shaw benjamin,175283619000037,Chief Executive Officer,male,111980178.0
5060.0,,1752836,"covetrus, inc.",0,1,0,0,20190821,komola christine t,175283619000038,See Remarks,female,111980178.0
1684.0,,1752836,"covetrus, inc.",0,1,0,0,20190821,brennan erin powers,175283619000039,See Remarks,female,111980178.0
,,1752836,"covetrus, inc.",1,0,0,0,20190906,wolin benjamin,175283619000043,,male,111980178.0
18602.0,,1752836,"covetrus, inc.",0,1,0,0,20190913,dollar david christopher,175283619000045,See Remarks,male,111980178.0
,,1752836,"covetrus, inc.",0,1,0,0,20190925,finer dustin,175283619000049,Chief People Officer,male,111980178.0
,,1752836,"covetrus, inc.",1,1,0,0,20191023,wolin benjamin,175283619000051,President and CEO,male,112054273.0
,,1752836,"covetrus, inc.",0,1,0,0,20200116,wraight georgina,175283620000007,See Remarks,female,111620507.0
,,1752836,"covetrus, inc.",0,1,0,0,20200116,ellis michael,175283620000008,See Remarks,male,111620507.0
,,1752836,"covetrus, inc.",0,1,0,0,20200116,hinton david stuart,175283620000009,See Remarks,male,111620507.0
,,1752836,"covetrus, inc.",0,1,0,0,20200116,finer dustin,175283620000010,Chief Administrative Officer,male,111620507.0
15017.0,,1752836,"covetrus, inc.",1,1,0,0,20200123,wolin benjamin,175283620000016,President and CEO,male,111620507.0
,,1752836,"covetrus, inc.",0,1,0,0,20200124,providenti anthony c. jr.,175283620000019,See Remarks,male,111620507.0
,,1752836,"covetrus, inc.",0,1,0,0,20200124,ludlow timothy,175283620000020,See Remarks,male,111620507.0
0.0,,1752836,"covetrus, inc.",0,1,0,0,20200211,providenti anthony c. jr.,175283620000024,See Remarks,male,111620507.0
0.0,,1752836,"covetrus, inc.",1,0,0,0,20200211,paladino steven,175283620000023,,male,111620507.0
,,1752836,"covetrus, inc.",0,1,0,0,20200214,phillips laura j,175283620000030,See Remarks,female,111620507.0
2237.0,,1752836,"covetrus, inc.",0,1,0,0,20200302,wraight georgina,175283620000049,See Remarks,female,111708121.0
6863.0,,1752836,"covetrus, inc.",0,1,0,0,20200302,providenti anthony c. jr.,175283620000047,See Remarks,male,111708121.0
54482.0,,1752836,"covetrus, inc.",0,1,0,0,20200302,ludlow timothy,175283620000046,See Remarks,male,111708121.0
6722.0,,1752836,"covetrus, inc.",0,1,0,0,20200302,hinton david stuart,175283620000045,See Remarks,male,111708121.0
3786.0,,1752836,"covetrus, inc.",0,1,0,0,20200302,brennan erin powers,175283620000044,See Remarks,female,111708121.0
8677.0,,1752836,"covetrus, inc.",0,1,0,0,20200302,ellis michael,175283620000048,See Remarks,male,111708121.0
43037.0,,1752836,"covetrus, inc.",1,0,0,0,20200303,paladino steven,175283620000058,,male,111708121.0
21305.0,,1752836,"covetrus, inc.",1,1,0,0,20200303,wolin benjamin,175283620000059,President and CEO,male,111708121.0
,,1752836,"covetrus, inc.",0,1,0,0,20200304,phillips laura j,175283620000063,See Remarks,female,111708121.0
,,1752836,"covetrus, inc.",0,1,0,0,20200304,brennan erin powers,175283620000064,See Remarks,female,111708121.0
8702.0,,1752836,"covetrus, inc.",0,1,0,0,20200306,providenti anthony c. jr.,175283620000068,See Remarks,male,111708121.0
8299.0,,1752836,"covetrus, inc.",0,1,0,0,20200306,ellis michael,175283620000067,See Remarks,male,111708121.0
7707.0,,1752836,"covetrus, inc.",0,1,0,0,20200310,ellis michael,175283620000071,See Remarks,male,111708121.0
10322.0,,1752836,"covetrus, inc.",0,1,0,0,20200310,providenti anthony c. jr.,175283620000072,See Remarks,male,111708121.0
36656.0,,1752836,"covetrus, inc.",1,1,0,0,20200423,wolin benjamin,175283620000088,President and CEO,male,111854439.0
2856.0,,1752836,"covetrus, inc.",0,1,0,0,20200505,phillips laura j,175283620000092,See Remarks,female,111854439.0
,,1752836,"covetrus, inc.",1,0,0,0,20200515,mcnamara edward,175283620000118,,male,111854439.0
,,1752836,"covetrus, inc.",1,0,0,0,20200515,paladino steven,175283620000117,,male,111854439.0
,,1752836,"covetrus, inc.",1,0,0,0,20200515,ellinger deborah g,175283620000116,,female,111854439.0
