direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1832789.0,,907242,monarch casino & resort inc,1,1,1,0.0,20100430,farahi bob,90724210000001,President,male,
1804865.0,,907242,monarch casino & resort inc,1,1,1,0.0,20100514,farahi bob,90724210000002,President,male,
1954164.0,,907242,monarch casino & resort inc,1,1,1,0.0,20100519,farahi bob,90724210000003,President,male,
,,907242,monarch casino & resort inc,1,0,0,0.0,20100618,sullivan craig f,90724210000004,,male,
,,907242,monarch casino & resort inc,1,0,0,0.0,20100618,zideck ronald r,90724210000005,,male,
,,907242,monarch casino & resort inc,1,0,0,0.0,20100628,landau yvette,120919110035820,,female,
,,907242,monarch casino & resort inc,0,1,0,0.0,20100630,rowan ronald,90724210000006,Chief Financial Officer,male,
,,907242,monarch casino & resort inc,1,1,1,0.0,20101029,farahi bob,90724210000007,President,male,
,,907242,monarch casino & resort inc,1,1,1,0.0,20101029,farahi john,90724210000008,CEO,male,
1788351.0,,907242,monarch casino & resort inc,1,1,1,0.0,20101108,farahi bob,90724210000009,President,male,
1767961.0,,907242,monarch casino & resort inc,1,1,1,0.0,20101215,farahi bob,90724210000010,President,male,
7883.0,,907242,monarch casino & resort inc,1,0,0,0.0,20101222,sullivan craig f,90724210000011,,male,
,,907242,monarch casino & resort inc,1,0,0,0.0,20110510,landau yvette,90724211000003,,female,16138158.0
,,907242,monarch casino & resort inc,1,0,0,0.0,20110510,sullivan craig f,90724211000001,,male,16138158.0
,,907242,monarch casino & resort inc,1,0,0,0.0,20110510,zideck ronald r,90724211000002,,male,16138158.0
,,907242,monarch casino & resort inc,0,1,0,0.0,20110621,rowan ronald,90724211000004,Chief Financial Officer,male,16138158.0
46446.0,,907242,monarch casino & resort inc,1,1,1,0.0,20111212,farahi john,90724211000005,CEO,male,16138158.0
252130.0,,907242,monarch casino & resort inc,1,1,1,0.0,20111220,farahi john,90724211000007,CEO,male,16138158.0
,753751.0,907242,monarch casino & resort inc,1,1,1,0.0,20120117,farahi john,90724212000001,CEO,male,16138158.0
,,907242,monarch casino & resort inc,1,1,1,0.0,20120117,farahi bob,90724212000002,President,male,16138158.0
257758.0,,907242,monarch casino & resort inc,1,1,1,0.0,20120227,farahi john,90724212000003,CEO,male,16138158.0
,,907242,monarch casino & resort inc,1,0,0,0.0,20120604,landau yvette,90724212000005,,female,16138158.0
,,907242,monarch casino & resort inc,1,0,0,0.0,20120604,zideck ronald r,90724212000006,,male,16138158.0
,,907242,monarch casino & resort inc,1,0,0,0.0,20120604,sullivan craig f,90724212000007,,male,16138158.0
,,907242,monarch casino & resort inc,0,1,0,0.0,20120622,rowan ronald,90724212000008,Chief Financial Officer,male,16138158.0
10663.0,,907242,monarch casino & resort inc,0,1,0,0.0,20120831,rowan ronald,90724212000009,Chief Financial Officer,male,16141492.0
10010.0,,907242,monarch casino & resort inc,0,1,0,0.0,20120926,farahi david-jacques,90724212000010,Chief Operating Officer,male,16141492.0
340000.0,,907242,monarch casino & resort inc,1,1,1,0.0,20121113,farahi bob,90724212000012,President,male,16141492.0
,1028393.0,907242,monarch casino & resort inc,1,1,1,0.0,20121113,farahi john,90724212000011,CEO,male,16141492.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20121219,farahi ben,93732212000003,,male,16141492.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20121220,farahi ben,93732212000004,,male,16141492.0
,,907242,monarch casino & resort inc,1,1,1,0.0,20121221,farahi john,90724212000013,CEO,male,16141492.0
,,907242,monarch casino & resort inc,1,0,0,0.0,20130513,sullivan craig f,90724213000002,,male,16147324.0
,,907242,monarch casino & resort inc,1,0,0,0.0,20130513,landau yvette,90724213000003,,female,16147324.0
,,907242,monarch casino & resort inc,0,1,0,0.0,20130621,rowan ronald,90724213000004,CFO,male,16147324.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20130801,farahi ben,93732213000001,,male,16277765.0
1027164.0,680000.0,907242,monarch casino & resort inc,1,1,1,0.0,20130805,farahi bob,90724213000005,President,male,16370893.0
,,907242,monarch casino & resort inc,1,0,0,0.0,20130807,sullivan craig f,90724213000006,,male,16370893.0
335123.0,340000.0,907242,monarch casino & resort inc,1,1,1,0.0,20130808,farahi bob,90724213000007,President,male,16370893.0
336926.0,,907242,monarch casino & resort inc,1,1,1,0.0,20130813,farahi bob,90724213000008,President,male,16370893.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20130813,farahi ben,93732213000002,,male,16370893.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20130819,farahi ben,93732213000003,,male,16370893.0
336826.0,335000.0,907242,monarch casino & resort inc,1,1,1,0.0,20130826,farahi bob,90724213000009,President,male,16370893.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20131015,farahi ben,93732213000004,,male,16454104.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20131018,farahi ben,93732213000005,,male,16454104.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20131023,farahi ben,93732213000006,,male,16454104.0
,1041166.0,907242,monarch casino & resort inc,1,1,1,0.0,20131031,farahi john,90724213000010,CEO,male,16454104.0
,,907242,monarch casino & resort inc,0,0,1,0.0,20131213,farahi ben,93732213000010,,male,16476435.0
