direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,99302,transcat inc,1,0,0,0,20100202,hessler nancy d,89183910000013,,female,
,,99302,transcat inc,1,0,0,0,20100308,bradley francis r,89183910000030,,male,
,,99302,transcat inc,1,1,0,0,20100407,hadeed charles p,89183910000037,"President, CEO and COO",male,
,,99302,transcat inc,1,1,0,0,20100527,sassano carl e,89183910000057,Chairman of the Board,male,
,,99302,transcat inc,1,0,0,0,20100601,palmer harvey j,89183910000059,,male,
,,99302,transcat inc,1,1,0,0,20100601,sassano carl e,89183910000060,Chairman of the Board,male,
,,99302,transcat inc,0,1,0,0,20100602,hennessy john p.,89183910000061,Vice President of Sales,male,
,,99302,transcat inc,1,0,0,0,20100812,smith john t,89183910000074,,male,
,,99302,transcat inc,1,0,0,0,20100812,bradley francis r,89183910000071,,male,
,,99302,transcat inc,1,0,0,0,20100812,moore paul d,89183910000073,,male,
,,99302,transcat inc,1,0,0,0,20100812,palmer harvey j,89183910000072,,male,
,,99302,transcat inc,1,0,0,0,20100817,resnick alan h,89183910000075,,male,
,,99302,transcat inc,1,0,0,0,20100817,bradley francis r,89183910000076,,male,
,,99302,transcat inc,1,0,0,0,20100817,palmer harvey j,89183910000077,,male,
,,99302,transcat inc,1,0,0,0,20100820,palmer harvey j,89183910000079,,male,
,,99302,transcat inc,0,1,0,0,20110127,zimmer john j,89183911000013,VP of Finance and CFO,male,
,,99302,transcat inc,0,1,0,0,20110202,hennessy john p.,89183911000016,Vice President of Sales,male,
,,99302,transcat inc,1,1,0,0,20110202,sassano carl e,89183911000014,Chairman of the Board,male,
,,99302,transcat inc,1,0,0,0,20110202,palmer harvey j,89183911000015,,male,
,,99302,transcat inc,1,1,0,0,20110203,sassano carl e,89183911000017,Chairman of the Board,male,
,,99302,transcat inc,1,1,0,0,20110208,sassano carl e,89183911000018,Chairman of the Board,male,
,,99302,transcat inc,1,1,0,0,20110218,sassano carl e,89183911000024,Chairman of the Board,male,
,,99302,transcat inc,0,1,0,0,20110406,hennessy john p.,89183911000040,Vice President of Sales,male,7260798.0
,,99302,transcat inc,0,1,0,0,20110406,zimmer john j,89183911000041,VP of Finance and CFO,male,7260798.0
,,99302,transcat inc,1,0,0,0,20110526,bradley francis r,89183911000048,,male,7260798.0
,,99302,transcat inc,0,1,0,0,20110526,hennessy john p.,89183911000049,Vice President of Sales,male,7260798.0
,,99302,transcat inc,1,0,0,0,20110526,palmer harvey j,89183911000050,,male,7260798.0
,,99302,transcat inc,1,0,0,0,20110527,hessler nancy d,89183911000051,,female,7260798.0
,,99302,transcat inc,1,0,0,0,20110627,hessler nancy d,89183911000069,,female,7288262.0
,,99302,transcat inc,1,0,0,0,20110729,palmer harvey j,89183911000071,,male,7288262.0
,,99302,transcat inc,1,0,0,0,20110812,bradley francis r,89183911000082,,male,7291930.0
,,99302,transcat inc,0,1,0,0,20110812,hennessy john p.,89183911000088,Vice President of Sales,male,7291930.0
,,99302,transcat inc,1,0,0,0,20110812,palmer harvey j,89183911000087,,male,7291930.0
,,99302,transcat inc,1,0,0,0,20110812,harrison richard j,89183911000083,,male,7291930.0
,,99302,transcat inc,1,0,0,0,20110812,resnick alan h,89183911000085,,male,7291930.0
,,99302,transcat inc,1,0,0,0,20110812,smith john t,89183911000086,,male,7291930.0
,,99302,transcat inc,1,0,0,0,20110812,moore paul d,89183911000084,,male,7291930.0
,,99302,transcat inc,1,1,0,0,20111104,sassano carl e,89183911000095,Chairman of the Board,male,7325053.0
,,99302,transcat inc,1,1,0,0,20111108,hadeed charles p,89183911000097,"President, CEO and COO",male,7325053.0
,,99302,transcat inc,1,1,0,0,20111207,sassano carl e,89183911000099,Chairman of the Board,male,7325053.0
,,99302,transcat inc,1,1,0,0,20120224,hadeed charles p,89183912000028,President and CEO,male,7334096.0
,,99302,transcat inc,0,1,0,0,20120302,rudow lee d.,89183912000031,Chief Operating Officer,male,7334096.0
,,99302,transcat inc,1,1,0,0,20120302,sassano carl e,89183912000029,Chairman of the Board,male,7334096.0
,,99302,transcat inc,1,0,0,0,20120302,moore paul d,89183912000030,,male,7334096.0
,,99302,transcat inc,1,1,0,0,20120523,hadeed charles p,89183912000039,President and CEO,male,7341007.0
,,99302,transcat inc,0,1,0,0,20120523,zimmer john j,89183912000041,Senior VP of Finance and CFO,male,7341007.0
,,99302,transcat inc,1,0,0,0,20120523,palmer harvey j,89183912000042,,male,7341007.0
,,99302,transcat inc,0,1,0,0,20120523,hennessy john p.,89183912000040,VP of Sales and Marketing,male,7341007.0
,,99302,transcat inc,0,1,0,0,20120726,rudow lee d.,89183912000060,Chief Operating Officer,male,7406679.0
,,99302,transcat inc,1,0,0,0,20120809,harrison richard j,89183912000069,,male,7406679.0
,,99302,transcat inc,1,0,0,0,20120809,resnick alan h,89183912000070,,male,7406679.0
,,99302,transcat inc,0,1,0,0,20121105,zimmer john j,89183912000074,Senior VP of Finance and CFO,male,7413961.0
,,99302,transcat inc,0,1,0,0,20121105,rudow lee d.,89183912000075,President and COO,male,7413961.0
,,99302,transcat inc,1,0,0,0,20121106,smith john t,89183912000076,,male,7413961.0
,,99302,transcat inc,1,0,0,0,20121107,smith john t,89183912000077,,male,7417800.0
,,99302,transcat inc,1,0,0,0,20121107,moore paul d,89183912000079,,male,7417800.0
,,99302,transcat inc,0,1,0,0,20121107,rudow lee d.,89183912000078,President and COO,male,7417800.0
,,99302,transcat inc,1,0,0,0,20121108,smith john t,89183912000080,,male,7417800.0
,,99302,transcat inc,1,0,0,0,20121108,moore paul d,89183912000081,,male,7417800.0
,,99302,transcat inc,1,0,0,0,20121109,hessler nancy d,89183912000082,,female,7417800.0
,,99302,transcat inc,1,0,0,0,20121114,resnick alan h,89183912000086,,male,7417800.0
,,99302,transcat inc,1,0,0,0,20121119,resnick alan h,89183912000087,,male,7417800.0
,,99302,transcat inc,1,1,0,0,20121221,hadeed charles p,89183912000094,Chief Executive Officer,male,7417800.0
,,99302,transcat inc,1,1,0,0,20130531,hadeed charles p,89183913000030,Chief Executive Officer,male,7423507.0
,,99302,transcat inc,0,1,0,0,20130531,hennessy john p.,89183913000031,VP of Sales and Marketing,male,7423507.0
,,99302,transcat inc,0,1,0,0,20130531,zimmer john j,89183913000032,Senior VP of Finance and CFO,male,7423507.0
,,99302,transcat inc,0,1,0,0,20130719,rudow lee d.,89183913000048,Chief Operating Officer,male,7459981.0
,,99302,transcat inc,1,0,0,0,20130801,hessler nancy d,89183913000061,,female,7459981.0
,,99302,transcat inc,1,0,0,0,20130827,hessler nancy d,89183913000090,,female,7459981.0
,,99302,transcat inc,1,0,0,0,20130829,hessler nancy d,89183913000092,,female,7459981.0
,,99302,transcat inc,1,0,0,0,20130904,smith john t,89183913000093,,male,7459981.0
,,99302,transcat inc,0,1,0,0,20130912,rudow lee d.,89183913000094,President and CEO,male,7459981.0
,,99302,transcat inc,1,0,0,0,20140129,panzarella angela j,89183914000033,,female,6686994.0
,,99302,transcat inc,1,0,0,0,20140203,sassano carl e,89183914000034,,male,6686994.0
,,99302,transcat inc,1,0,0,0,20140204,sassano carl e,89183914000035,,male,6686994.0
,,99302,transcat inc,1,0,0,0,20140206,sassano carl e,89183914000036,,male,6688966.0
,,99302,transcat inc,1,0,0,0,20140210,sassano carl e,89183914000037,,male,6688966.0
,,99302,transcat inc,1,0,0,0,20140212,sassano carl e,89183914000038,,male,6688966.0
,,99302,transcat inc,1,1,0,0,20140219,hadeed charles p,89183914000047,Executive Chairman,male,6688966.0
,,99302,transcat inc,0,1,0,0,20140522,rudow lee d.,89183914000060,President and CEO,male,6716350.0
,,99302,transcat inc,0,1,0,0,20140522,zimmer john j,89183914000061,Senior VP of Finance and CFO,male,6716350.0
,,99302,transcat inc,0,1,0,0,20140529,rudow lee d.,89183914000063,President and CEO,male,6716350.0
,,99302,transcat inc,1,0,0,0,20140529,resnick alan h,89183914000062,,male,6716350.0
,,99302,transcat inc,1,1,0,0,20140604,hadeed charles p,89183914000074,Executive Chairman,male,6716350.0
,,99302,transcat inc,0,1,0,0,20140605,zimmer john j,89183914000075,Senior VP of Finance and CFO,male,6716350.0
,,99302,transcat inc,1,0,0,0,20140611,bradley francis r,89183914000076,,male,6716350.0
,,99302,transcat inc,1,1,0,0,20140627,hadeed charles p,89183914000080,Executive Chairman,male,6779708.0
,,99302,transcat inc,1,0,0,0,20140731,palmer harvey j,89183914000085,,male,6788933.0
,,99302,transcat inc,1,0,0,0,20140815,palmer harvey j,89183914000090,,male,6788933.0
,,99302,transcat inc,1,1,0,0,20141117,hadeed charles p,89183914000104,Chairman of the Board,male,6830607.0
,,99302,transcat inc,1,1,0,0,20141120,hadeed charles p,89183914000105,Chairman of the Board,male,6830607.0
