direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
118451.0,1270.0,1168054,cimarex energy co,false,true,false,false,20100105,abbott gary r,124636010000062,Vice President,male,
195434.0,,1168054,cimarex energy co,false,true,false,false,20100105,korus paul,124636010000064,"Vice Pres, CFO",male,
198402.0,6286.0,1168054,cimarex energy co,false,true,false,false,20100105,albi joseph r,124636010000066,Executive VP,male,
202125.0,8961.0,1168054,cimarex energy co,false,true,false,false,20100105,jorden thomas e,124636010000070,Ex Vice Pres,male,
714146.0,168354.0,1168054,cimarex energy co,true,true,false,false,20100105,merelli f h,124636010000072,"CEO, Pres",male,
32000.0,,1168054,cimarex energy co,false,true,false,false,20100105,richardson thomas a,124636010000074,"VP, General Counsel",male,
173533.0,2219.0,1168054,cimarex energy co,false,true,false,false,20100105,dinkins richard s,124636010000068,Vice President,male,
174555.0,47185.0,1168054,cimarex energy co,false,true,false,false,20100105,bell stephen p,124636010000125,Sr VP,male,
51484.0,,1168054,cimarex energy co,false,true,false,false,20100303,shonsey james h,124636010001368,"VP, Controller",male,
200554.0,6286.0,1168054,cimarex energy co,false,true,false,false,20100303,albi joseph r,124636010001370,Executive VP,male,
13759.0,2000.0,1168054,cimarex energy co,true,false,false,false,20100311,holleman paul d,124636010001471,,male,
14340.0,,1168054,cimarex energy co,true,false,false,false,20100408,box jerry,124636010001853,,male,83883540.0
39685.0,,1168054,cimarex energy co,false,true,false,false,20100416,bell stephen p,124636010001874,Sr VP,male,83883540.0
57823.15,,1168054,cimarex energy co,true,false,false,false,20100513,teague l paul,124636010002147,,male,83883540.0
59826.15,,1168054,cimarex energy co,true,false,false,false,20100521,teague l paul,124636010002230,,male,83883540.0
15674.0,71892.0,1168054,cimarex energy co,true,false,false,false,20100521,helmerich hans,124636010002223,,male,83883540.0
9097.0,10003.0,1168054,cimarex energy co,true,false,false,false,20100521,hentschel david a,124636010002224,,male,83883540.0
15762.0,2000.0,1168054,cimarex energy co,true,false,false,false,20100521,holleman paul d,124636010002225,,male,83883540.0
6283.0,,1168054,cimarex energy co,true,false,false,false,20100521,logan harold r jr,124636010002226,,male,83883540.0
772465.0,169147.0,1168054,cimarex energy co,true,true,false,false,20100521,merelli f h,124636010002227,"CEO, Pres",male,83883540.0
16677.0,,1168054,cimarex energy co,true,false,false,false,20100521,robertson monroe w,124636010002228,,male,83883540.0
