direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1644378,rmr group inc.,0,0,1,0,20151201,government properties income trust,110465915082302,,male,
,,1644378,rmr group inc.,0,0,1,0,20151201,hospitality properties trust,110465915082303,,male,
,,1644378,rmr group inc.,0,0,1,0,20151201,select income reit,110465915082304,,male,
,,1644378,rmr group inc.,0,0,1,0,20151201,senior housing properties trust,110465915082305,,male,
,,1644378,rmr group inc.,1,0,0,0,20160120,zeytoonjian frederick n,110465916090642,,male,
,,1644378,rmr group inc.,1,0,0,0,20160309,watkins walter c. jr.,110465916103936,,male,
,,1644378,rmr group inc.,1,0,0,0,20160309,logan ann,110465916103937,,female,
,,1644378,rmr group inc.,1,0,0,0,20160309,zeytoonjian frederick n,110465916103938,,male,
,,1644378,rmr group inc.,1,1,0,0,20160919,portnoy barry m.,110465916145517,Managing Director,male,
,,1644378,rmr group inc.,0,1,0,0,20160919,murray john g.,110465916145513,Exec. VP of The RMR Group LLC,male,
,,1644378,rmr group inc.,0,1,0,0,20160919,jordan matthew p.,110465916145512,CFO and Treasurer,male,
,,1644378,rmr group inc.,0,1,0,0,20160919,mackey bruce j. jr.,110465916145507,Exec. VP of The RMR Group LLC,male,
,,1644378,rmr group inc.,0,1,0,0,20160919,popeo john c.,110465916145505,Exec. VP of The RMR Group LLC,male,
,,1644378,rmr group inc.,0,1,0,0,20160919,o'brien thomas m,110465916145498,Exec. VP of The RMR Group LLC,male,
,,1644378,rmr group inc.,0,1,0,0,20160919,blackman david m.,110465916145502,Exec. VP of The RMR Group LLC,male,
,,1644378,rmr group inc.,0,1,0,0,20160919,hegarty david j.,110465916145501,Exec. VP of The RMR Group LLC,male,
,,1644378,rmr group inc.,1,1,0,0,20160919,portnoy adam d.,110465916145497,"Managing Dir., President, CEO",male,
,,1644378,rmr group inc.,0,1,0,0,20160919,clark jennifer b,110465916145495,"Exec. VP, GC and Secretary",female,
,,1644378,rmr group inc.,0,1,0,0,20160919,kleifges mark l.,110465916145504,Exec. VP of The RMR Group LLC,male,
,,1644378,rmr group inc.,0,1,0,0,20160927,clark jennifer b,110465916146887,"Exec. VP, GC and Secretary",female,
,,1644378,rmr group inc.,0,1,0,0,20160927,kleifges mark l.,110465916146885,Exec. VP of The RMR Group LLC,male,
,,1644378,rmr group inc.,0,1,0,0,20160927,mackey bruce j. jr.,110465916146884,Exec. VP of the RMR Group LLC,male,
