direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
58072.0,,70866,ncr corp,1,0,0,0,20100105,levinson linda fayne,118143110001077,,female,
28253.0,,70866,ncr corp,1,0,0,0,20100105,daichendt gary james,118143110001069,,male,
,,70866,ncr corp,1,0,0,0,20100105,prahalad c k,118143110001080,,male,
,,70866,ncr corp,1,0,0,0,20100105,boykin edward p,118143110001047,,male,
,,70866,ncr corp,1,0,0,0,20100105,clemmer richard l,118143110001064,,male,
11126.887,,70866,ncr corp,0,1,0,0,20100106,bogan dan,118143110001779,"Senior V.P., NCR Consumables",male,
44396.0,,70866,ncr corp,0,1,0,0,20100210,ledford andrea,118143110008145,"SVP, Human Resources",female,
81703.0,,70866,ncr corp,0,1,0,0,20100210,leav peter,118143110008144,"SVP, Worldwide Sales",male,
18654.5382,,70866,ncr corp,0,1,0,0,20100210,greene nelson f,118143110008142,"V.P., Interim GC and Secretary",male,
416907.0,,70866,ncr corp,1,1,0,0,20100210,nuti william,118143110008119,President and CEO,male,
62761.0,,70866,ncr corp,0,1,0,0,20100210,dorsman peter a,118143110008129,"Sr. V.P., Global Operations",male,
232342.0,,70866,ncr corp,0,1,0,0,20100210,bruno john g,118143110008124,Executive Vice President,male,
19547.0953,,70866,ncr corp,0,1,0,0,20100210,fishman robert p,118143110008136,Interim CFO,male,
494628.0,,70866,ncr corp,1,1,0,0,20100225,nuti william,118143110011889,President and CEO,male,
16451.887,,70866,ncr corp,0,1,0,0,20100225,bogan dan,118143110011891,"Senior V.P., NCR Consumables",male,
72653.0,,70866,ncr corp,0,1,0,0,20100225,dorsman peter a,118143110011896,"Sr. V.P., Global Operations",male,
26329.0953,,70866,ncr corp,0,1,0,0,20100225,fishman robert p,118143110011901,Interim CFO,male,
20273.5382,,70866,ncr corp,0,1,0,0,20100225,greene nelson f,118143110011903,"V.P., Interim GC and Secretary",male,
,,70866,ncr corp,0,1,0,0,20100225,leav peter,118143110011904,"SVP, Worldwide Sales",male,
48219.0,,70866,ncr corp,0,1,0,0,20100225,ledford andrea,118143110011905,"SVP, Human Resources",female,
,,70866,ncr corp,0,1,0,0,20100225,bruno john g,118143110011890,Executive Vice President,male,
59540.0,,70866,ncr corp,1,0,0,0,20100401,levinson linda fayne,118143110019493,,female,
,,70866,ncr corp,1,0,0,0,20100401,prahalad c k,118143110019496,,male,
29014.0,,70866,ncr corp,1,0,0,0,20100401,daichendt gary james,118143110019487,,male,
,,70866,ncr corp,1,0,0,0,20100401,boykin edward p,118143110019456,,male,
18146.0,,70866,ncr corp,1,0,0,0,20100401,derodes robert p,118143110019491,,male,
,,70866,ncr corp,1,0,0,0,20100401,clemmer richard l,118143110019468,,male,
71540.0,,70866,ncr corp,1,0,0,0,20100415,levinson linda fayne,118143110021727,,female,
,,70866,ncr corp,0,1,0,0,20100504,daniels jennifer,118143110024176,"SVP, GC and Secretary",female,
21519.0,,70866,ncr corp,1,0,0,0,20100504,allen quincy l,118143110024178,,male,
25895.0,,70866,ncr corp,1,0,0,0,20100504,boykin edward p,118143110024181,,male,
18158.0,,70866,ncr corp,1,0,0,0,20100504,clemmer richard l,118143110024185,,male,
34922.0,,70866,ncr corp,1,0,0,0,20100504,daichendt gary james,118143110024188,,male,
24054.0,,70866,ncr corp,1,0,0,0,20100504,derodes robert p,118143110024189,,male,
77448.0,,70866,ncr corp,1,0,0,0,20100504,levinson linda fayne,118143110024190,,female,
79119.0,,70866,ncr corp,1,0,0,0,20100701,levinson linda fayne,118143110035583,,female,160400000.0
,,70866,ncr corp,1,0,0,0,20100701,boykin edward p,118143110035575,,male,160400000.0
,,70866,ncr corp,1,0,0,0,20100701,clemmer richard l,118143110035577,,male,160400000.0
35789.0,,70866,ncr corp,1,0,0,0,20100701,daichendt gary james,118143110035580,,male,160400000.0
25602.0,,70866,ncr corp,1,0,0,0,20100701,derodes robert p,118143110035582,,male,160400000.0
,,70866,ncr corp,0,1,0,0,20100804,ledford andrea,118143110040266,"SVP, Human Resources",female,160500000.0
26978.0,,70866,ncr corp,1,0,0,0,20101001,derodes robert p,118143110048843,,male,159200000.0
36560.0,,70866,ncr corp,1,0,0,0,20101001,daichendt gary james,118143110048848,,male,159200000.0
,,70866,ncr corp,1,0,0,0,20101001,clemmer richard l,118143110048842,,male,159200000.0
80605.0,,70866,ncr corp,1,0,0,0,20101001,levinson linda fayne,118143110048845,,female,159200000.0
,,70866,ncr corp,1,0,0,0,20101001,boykin edward p,118143110048846,,male,159200000.0
24972.0953,,70866,ncr corp,0,1,0,0,20101004,fishman robert p,118143110049290,Senior Vice President & CFO,male,159200000.0
,,70866,ncr corp,0,1,0,0,20101004,ledford andrea,118143110049292,"SVP, Human Resources",female,159200000.0
,,70866,ncr corp,1,0,0,0,20110104,boykin edward p,118143111000803,,male,159700000.0
,,70866,ncr corp,1,0,0,0,20110104,clemmer richard l,118143111000806,,male,159700000.0
