direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,701374,"six flags, inc.",1,0,0.0,0.0,20100503,jennings mark e,110465910024739,,male,
0.0,,701374,"six flags, inc.",0,1,0.0,0.0,20100503,bradshaw david kyle,110465910024741,"SVP Finance, Chief Acctg. Off.",male,
0.0,,701374,"six flags, inc.",0,1,0.0,0.0,20100503,schleimer andrew m,110465910024744,"EVP, Strat Dev & In-Park Serv",male,
0.0,,701374,"six flags, inc.",0,1,0.0,0.0,20100503,quenzel mark,110465910024738,"EVP, Park Strategy & Mgmt",male,
0.0,,701374,"six flags, inc.",0,1,0.0,0.0,20100503,antinoro michael,110465910024737,"EVP, Marketing & Entertainment",male,
,,701374,"six flags, inc.",1,0,0.0,0.0,20100503,andrews charles elliott,110465910024736,,male,
0.0,,701374,"six flags, inc.",1,1,0.0,0.0,20100503,shapiro mark s,110465910024735,"President, CEO",male,
,,701374,"six flags, inc.",0,1,0.0,0.0,20100503,coughlin james m,110465910024734,General Counsel,male,
,,701374,"six flags, inc.",1,0,0.0,0.0,20100503,mcguire robert j,110465910024733,,male,
,,701374,"six flags, inc.",1,0,0.0,0.0,20100503,schar dwight c,110465910024732,,male,
,,701374,"six flags, inc.",1,0,1.0,0.0,20100503,snyder daniel m,110465910024731,,male,
,,701374,"six flags, inc.",1,0,0.0,0.0,20100503,weinstein harvey,110465910024730,,male,
,,701374,"six flags, inc.",1,0,0.0,0.0,20100503,rogers perry,110465910024745,,male,
0.0,,701374,"six flags, inc.",0,1,0.0,0.0,20100503,hawrylak walter,110465910024729,"SVP - Adminstration, Secretary",male,
0.0,,701374,"six flags, inc.",0,1,0.0,0.0,20100503,koskovolis louis,110465910024742,"EVP, Corporate Alliances",male,
,,701374,"six flags, inc.",0,1,0.0,0.0,20100503,speed jeffrey r,110465910024743,"EVP, CFO",male,
1982998.0,,701374,six flags entertainment corp,1,0,0,0.0,20100524,nabi usman,120919110030152,,male,
21429.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100810,weber alexander jr,110465910043575,President and Interim CEO,male,
10000.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100810,petit brett,110465910043577,Senior Vice Pres.-Marketing,male,
4286.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100810,bradshaw david kyle,110465910043578,Senior Vice President-Finance,male,
4286.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100810,hawrylak walter,110465910043579,Senior VP - Administration,male,
10000.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100810,iven thomas,110465910043594,Senior VP - West Coast Parks,male,
10000.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100810,odum john,110465910043592,Senior VP - East Coast Parks,male,
145676.0,,701374,six flags entertainment corp,1,1,0.0,0.0,20100816,reid-anderson james,110465910044689,"Chairman, President & CEO",male,
,,701374,six flags entertainment corp,0,0,1.0,0.0,20100902,van dyke steven a,101297510000308,,male,
20000.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100909,balk lance c,110465910047935,Exec. VP and General Counsel,male,
21429.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100909,duffey john m,110465910047936,Executive VP and CFO,male,
20000.0,,701374,six flags entertainment corp,0,1,0.0,0.0,20100909,hawrylak walter,110465910047938,Senior VP - Administration,male,
,,701374,six flags entertainment corp,0,1,0.0,0.0,20100909,weber alexander jr,110465910047939,Chief Operating Officer,male,
,,701374,six flags entertainment corp,1,0,0,0,20100917,murphy daniel c,117911010013966,,male,
,,701374,six flags entertainment corp,0,1,0,0,20100917,koskovolis louis,117911010013969,"EVP, Corporate Alliances",male,
,,701374,six flags entertainment corp,0,1,0,0,20100917,iven thomas,117911010013970,Senior VP-Operations,male,
,,701374,six flags entertainment corp,0,1,0,0,20100917,odum john,117911010013971,Senior VP-Operations,male,
,,701374,six flags entertainment corp,1,0,0,0,20100917,luther jon l,117911010013965,,male,
,,701374,six flags entertainment corp,0,1,0,0,20100917,petit brett,117911010013972,Senior VP - Marketing,male,
,,701374,six flags entertainment corp,1,0,0,0,20100917,koppelman charles,117911010013964,,male,
,,701374,six flags entertainment corp,1,0,0,0,20100917,cellar kurt matthew,117911010013963,,male,
,,701374,six flags entertainment corp,1,0,0,0,20100917,owens stephen d,117911010013967,,male,
,,701374,six flags entertainment corp,1,0,0,0,20100917,baker john wilson,117911010013962,,male,
,,701374,six flags entertainment corp,0,1,0,0,20100920,hawrylak walter,117911010014032,"SVP- Administration, Secretary",male,
,,701374,six flags entertainment corp,0,1,0,0,20100930,koskovolis louis,117911010014400,"EVP, Corporate Alliances",male,
,,701374,six flags entertainment corp,1,0,0.0,0.0,20101109,murphy daniel c,110465910057373,,male,
,,701374,six flags entertainment corp,0,1,0,0,20101109,hawrylak walter,117911010015748,"SVP- Administration, Secretary",male,
,,701374,six flags entertainment corp,1,0,0.0,0.0,20101115,murphy daniel c,110465910058539,,male,
,,701374,six flags entertainment corp,0,0,1.0,0.0,20101119,van dyke steven a,101297510000411,,male,
,,701374,six flags entertainment corp,1,0,0,0,20101221,roedel richard,117911010017989,,male,
,,701374,six flags entertainment corp,0,1,0,0,20110225,balk lance c,117911011003434,"Executive Vice President, GC",male,55728218.0
