direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
70827.0,0.0,1138804,unica corp,0,1,0,0.0,20100217,hogan john,120919110010032,SVP of Engineering,male,
73340.0,0.0,1138804,unica corp,0,1,0,0.0,20100217,shone kevin,120919110010037,Chief Financial Officer,male,
111271.0,0.0,1138804,unica corp,1,1,1,0.0,20100219,lee yuchun,120919110010665,"President, CEO & Chairman",male,
12164.0,0.0,1138804,unica corp,1,0,0,0.0,20100301,schechter robert,120919110012908,,male,
8753.0,0.0,1138804,unica corp,1,0,0,0.0,20100301,hernandez louis jr,120919110012907,,male,
38983.0,0.0,1138804,unica corp,1,0,0,0.0,20100301,perakis james a,120919110012909,,male,
12164.0,0.0,1138804,unica corp,1,0,0,0.0,20100301,haroian gary e,120919110012905,,male,
17164.0,0.0,1138804,unica corp,1,0,0,0.0,20100301,ain aron j,120919110012903,,male,
12164.0,0.0,1138804,unica corp,1,0,0,0.0,20100301,hendra carla c,120919110012906,,female,
800890.0,0.0,1138804,unica corp,1,1,1,0.0,20100310,lee yuchun,120919110015898,"President, CEO & Chairman",male,
2083514.0,0.0,1138804,unica corp,1,1,1,0.0,20100512,lee yuchun,120919110027093,"President, CEO & Chairman",male,
2048614.0,0.0,1138804,unica corp,1,1,1,0.0,20100514,lee yuchun,120919110027813,"President, CEO & Chairman",male,
2031402.0,0.0,1138804,unica corp,1,1,1,0.0,20100602,lee yuchun,120919110031594,"President, CEO & Chairman",male,
2005965.0,0.0,1138804,unica corp,1,1,1,0.0,20100607,lee yuchun,120919110032703,"President, CEO & Chairman",male,
1998614.0,0.0,1138804,unica corp,1,1,1,0.0,20100609,lee yuchun,120919110033352,"President, CEO & Chairman",male,
51819.0,0.0,1138804,unica corp,0,1,0,0.0,20100719,mcnulty paul,120919110038981,Chief Marketing Officer,male,
71500.0,0.0,1138804,unica corp,0,1,0,0.0,20100817,fieger james m,120919110042885,Sr VP World Wide Sales,male,
74278.0,0.0,1138804,unica corp,0,1,0,0.0,20100817,shone kevin,120919110042883,Chief Financial Officer,male,
72066.0,0.0,1138804,unica corp,0,1,0,0.0,20100817,hogan john,120919110042884,SVP of Engineering,male,
73520.0,0.0,1138804,unica corp,0,1,0,0.0,20100817,joseph jason,120919110042882,VP and General Counsel,male,
41102.0,0.0,1138804,unica corp,0,1,0,0.0,20100817,cousins peter,120919110042886,Chief Technology Officer,male,
28619.0,0.0,1138804,unica corp,0,1,0,0.0,20100830,mcnulty paul,120919110044375,Chief Marketing Officer,male,
55239.0,0.0,1138804,unica corp,0,1,0,0.0,20100903,vitale vivian,120919110044986,"SVP, Human Resources",female,
71536.0,0.0,1138804,unica corp,0,1,0,0.0,20100903,joseph jason,120919110044988,VP and General Counsel,male,
67532.0,0.0,1138804,unica corp,0,1,0,0.0,20100903,fieger james m,120919110044989,Sr VP World Wide Sales,male,
59222.0,0.0,1138804,unica corp,0,1,0,0.0,20100903,mcnulty paul,120919110044992,Chief Marketing Officer,male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,mcnulty paul,120919110049689,Chief Marketing Officer,male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,hogan john,120919110049696,SVP of Engineering,male,
0.0,0.0,1138804,unica corp,1,0,0,0.0,20101007,haroian gary e,120919110049695,,male,
0.0,0.0,1138804,unica corp,1,0,0,0.0,20101007,hendra carla c,120919110049694,,female,
0.0,0.0,1138804,unica corp,1,0,0,0.0,20101007,hernandez louis jr,120919110049693,,male,
0.0,0.0,1138804,unica corp,1,0,0,0.0,20101007,ain aron j,120919110049691,,male,
0.0,0.0,1138804,unica corp,1,0,0,0.0,20101007,schechter robert,120919110049692,,male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,shone kevin,120919110049686,Chief Financial Officer,male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,sweet david,120919110049688,Sr. VP Corporate Development,male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,fieger james m,120919110049685,Sr VP World Wide Sales,male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,joseph jason,120919110049684,VP and General Counsel,male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,keane kevin,120919110049683,VP of On-Demand Solutions,male,
0.0,0.0,1138804,unica corp,1,1,1,0.0,20101007,lee yuchun,120919110049697,"President, CEO & Chairman",male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,cousins peter,120919110049690,Chief Technology Officer,male,
0.0,0.0,1138804,unica corp,0,1,0,0.0,20101007,vitale vivian,120919110049687,"SVP, Human Resources",female,
0.0,0.0,1138804,unica corp,1,0,0,0.0,20101007,perakis james a,120919110049698,,male,
