direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534254,cion investment corp,1,1,0,0,20130107,reisner michael a,114420413001092,Co-CEO and Co-President,male,
,,1534254,cion investment corp,0,0,1,0,20130107,"icon investment group, llc",114420413001084,,male,
,,1534254,cion investment corp,1,1,0,0,20130107,gatto mark,114420413001088,Co-CEO and Co-President,male,
,,1534254,cion investment corp,0,1,0,0,20160226,verlizzo david j,114420416084446,CCO and Secretary,male,
,,1534254,cion investment corp,1,0,0,0,20160811,florio james j,114420416118223,,male,
,,1534254,cion investment corp,0,1,0,0,20170303,giovani harry,114420417012788,See Remarks,male,
,,1534254,cion investment corp,1,0,0,0,20171205,glatt joseph d,114420417062300,,male,
,,1534254,cion investment corp,0,1,0,0,20211118,roman stephen,110465921141008,CCO & Secretary,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20211119,bresner gregg a.,110465921142054,President & CIO,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20211123,bresner gregg a.,110465921143002,President & CIO,male,56958440.0
,,1534254,cion investment corp,1,0,0,0,20211124,estrada edward j.,110465921143386,,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20211126,franz keith s,110465921143825,CFO & Treasurer,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220314,pinero eric a.,110465922033468,Chief Legal Officer,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220517,franz keith s,110465922061898,CFO & Treasurer,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220519,bresner gregg a.,110465922062860,President & CIO,male,56958440.0
,,1534254,cion investment corp,1,1,0,0,20220523,gatto mark,110465922063702,Co-Chairman & Co-CEO,male,56958440.0
,,1534254,cion investment corp,1,1,0,0,20220523,reisner michael a,110465922063700,Co-Chairman & Co-CEO,male,56958440.0
,,1534254,cion investment corp,1,0,0,0,20220601,finlay peter i.,110465922066917,,male,56958440.0
,,1534254,cion investment corp,1,0,0,0,20220606,breakstone robert a,110465922068436,,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220817,roman stephen,110465922092198,CCO & Secretary,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220817,bresner gregg a.,110465922092275,President & CIO,male,56958440.0
,,1534254,cion investment corp,1,0,0,0,20220817,breakstone robert a,110465922092060,,male,56958440.0
,,1534254,cion investment corp,1,0,0,0,20220819,finlay peter i.,110465922092856,,male,56958440.0
,,1534254,cion investment corp,1,1,0,0,20220823,reisner michael a,110465922093678,Co-Chairman & Co-CEO,male,56958440.0
,,1534254,cion investment corp,1,1,0,0,20220824,gatto mark,110465922093914,Co-Chairman & Co-CEO,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220901,pinero eric a.,110465922096858,Chief Legal Officer,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220901,franz keith s,110465922096951,CFO & Treasurer,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220901,bresner gregg a.,110465922096955,President & CIO,male,56958440.0
,,1534254,cion investment corp,0,1,0,0,20220902,bresner gregg a.,110465922097587,President & CIO,male,56958440.0
,,1534254,cion investment corp,1,0,0,0,20221122,finlay peter i.,110465922121185,,male,55426754.0
,,1534254,cion investment corp,1,1,0,0,20221125,reisner michael a,110465922122119,Co-Chairman & Co-CEO,male,55426754.0
,,1534254,cion investment corp,0,1,0,0,20221201,franz keith s,110465922123550,CFO & Treasurer,male,55426754.0
,,1534254,cion investment corp,1,0,0,0,20221202,breakstone robert a,110465922123972,,male,55426754.0
,,1534254,cion investment corp,1,0,0,0,20230515,breakstone robert a,110465923061034,,male,54961455.0
,,1534254,cion investment corp,0,1,0,0,20230515,pinero eric a.,110465923061033,Chief Legal Officer,male,54961455.0
,,1534254,cion investment corp,1,0,0,0,20230516,schwartz aron i,110465923061527,,male,54961455.0
,,1534254,cion investment corp,0,1,0,0,20230516,roman stephen,110465923061528,CCO & Secretary,male,54961455.0
,,1534254,cion investment corp,1,1,0,0,20230522,reisner michael a,110465923063277,Co-Chairman & Co-CEO,male,54961455.0
,,1534254,cion investment corp,1,0,0,0,20230523,choi catherine,110465923063756,,female,54961455.0
,,1534254,cion investment corp,0,1,0,0,20230526,bresner gregg a.,110465923065585,President & CIO,male,54961455.0
,,1534254,cion investment corp,0,1,0,0,20230602,bresner gregg a.,110465923067638,President & CIO,male,54961455.0
,,1534254,cion investment corp,0,1,0,0,20230605,franz keith s,110465923067914,CFO & Treasurer,male,54961455.0
,,1534254,cion investment corp,1,1,0,0,20230823,reisner michael a,110465923094498,Co-Chairman & Co-CEO,male,54575136.0
,,1534254,cion investment corp,1,1,0,0,20231115,reisner michael a,110465923118637,Co-Chairman & Co-CEO,male,54299487.0
,,1534254,cion investment corp,1,1,0,0,20231117,gatto mark,110465923119464,Co-Chairman & Co-CEO,male,54299487.0
,,1534254,cion investment corp,1,0,0,0,20231127,finlay peter i.,110465923121223,,male,54299487.0
,,1534254,cion investment corp,0,1,0,0,20240321,bresner gregg a.,110465924037172,President & CIO,male,53844131.0
,,1534254,cion investment corp,1,1,0,0,20240326,reisner michael a,110465924038873,Co-Chairman & Co-CEO,male,53844131.0
,,1534254,cion investment corp,1,1,0,0,20240329,gatto mark,110465924040981,Co-Chairman & Co-CEO,male,53844131.0
,,1534254,cion investment corp,0,1,0,0,20240401,roman stephen,110465924041754,CCO & Secretary,male,53760605.0
,,1534254,cion investment corp,0,1,0,0,20240405,pinero eric a.,110465924044243,Chief Legal Officer,male,53760605.0
,,1534254,cion investment corp,1,1,0,0,20240514,reisner michael a,110465924061100,Co-Chairman & Co-CEO,male,53760605.0
,,1534254,cion investment corp,0,1,0,0,20240517,bresner gregg a.,110465924062938,President & CIO,male,53760605.0
,,1534254,cion investment corp,0,1,0,0,20240522,roman stephen,110465924064120,CCO & Secretary,male,53760605.0
,,1534254,cion investment corp,0,1,0,0,20240529,pinero eric a.,110465924065977,Chief Legal Officer,male,53760605.0
,,1534254,cion investment corp,0,1,0,0,20240626,bresner gregg a.,110465924075140,President & CIO,male,53760605.0
,,1534254,cion investment corp,1,0,0,0,20240813,breakstone robert a,110465924088846,,male,53454318.0
,,1534254,cion investment corp,0,1,0,0,20240814,arestia charlie,110465924089517,See Remarks,male,53454318.0
