direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31920.0,,803164,choiceone financial services inc,1,0,0,0,20100201,pike jon e,90572910000010,,male,
1777.0,13126.0,803164,choiceone financial services inc,1,0,0,0,20100201,nyblad nels w,90572910000009,,male,
9934.0,55880.0,803164,choiceone financial services inc,1,0,0,0,20100201,goodfellow stuart,90572910000008,,male,
41213.9211,,803164,choiceone financial services inc,1,0,0,0,20100201,cutler william f jr,90572910000007,,male,
40598.0,,803164,choiceone financial services inc,1,0,0,0,20100219,johnson paul l,90572910000022,,male,
40698.0,,803164,choiceone financial services inc,1,0,0,0,20100223,johnson paul l,90572910000024,,male,
2063.0,13126.0,803164,choiceone financial services inc,1,0,0,0,20100423,nyblad nels w,90572910000087,,male,
42019.44,,803164,choiceone financial services inc,1,0,0,0,20100423,cutler william f jr,90572910000085,,male,
10255.0,55880.0,803164,choiceone financial services inc,1,0,0,0,20100423,goodfellow stuart,90572910000086,,male,
32242.0,,803164,choiceone financial services inc,1,0,0,0,20100423,pike jon e,90572910000088,,male,
33767.0,,803164,choiceone financial services inc,1,0,0,0,20100511,pike jon e,90572910000125,,male,
5635.4282,273.9194,803164,choiceone financial services inc,1,1,0,0,20100519,bosserd james a,90572910000158,President and C.E.O.,male,
34045.0,,803164,choiceone financial services inc,1,0,0,0,20100520,pike jon e,90572910000168,,male,
36242.0,,803164,choiceone financial services inc,1,0,0,0,20100525,pike jon e,90572910000171,,male,
42569.44,,803164,choiceone financial services inc,1,0,0,0,20100527,cutler william f jr,90572910000177,,male,
2614.0,13126.0,803164,choiceone financial services inc,1,0,0,0,20100527,nyblad nels w,90572910000179,,male,
10806.0,55880.0,803164,choiceone financial services inc,1,0,0,0,20100527,goodfellow stuart,90572910000178,,male,
37023.0,,803164,choiceone financial services inc,1,0,0,0,20100527,pike jon e,90572910000180,,male,
43333.1504,,803164,choiceone financial services inc,1,0,0,0,20100723,cutler william f jr,90572910000209,,male,
11078.0,55880.0,803164,choiceone financial services inc,1,0,0,0,20100723,goodfellow stuart,90572910000210,,male,
2871.0,13126.0,803164,choiceone financial services inc,1,0,0,0,20100723,nyblad nels w,90572910000211,,male,
37195.0,,803164,choiceone financial services inc,1,0,0,0,20100723,pike jon e,90572910000212,,male,
5884.538,273.9194,803164,choiceone financial services inc,1,1,0,0,20100804,bosserd james a,90572910000231,President and CEO,male,
37473.0,,803164,choiceone financial services inc,1,0,0,0,20100817,pike jon e,90572910000244,,male,
3148.0,15952.0,803164,choiceone financial services inc,1,0,0,0,20101101,nyblad nels w,90572910000302,,male,
37750.0,,803164,choiceone financial services inc,1,0,0,0,20101101,pike jon e,90572910000298,,male,
44092.0122,,803164,choiceone financial services inc,1,0,0,0,20101101,cutler william f jr,90572910000296,,male,
11351.0,55880.0,803164,choiceone financial services inc,1,0,0,0,20101101,goodfellow stuart,90572910000297,,male,
38712.0,,803164,choiceone financial services inc,1,0,0,0,20101116,pike jon e,90572910000314,,male,
39650.0,,803164,choiceone financial services inc,1,0,0,0,20101119,pike jon e,90572910000317,,male,
