direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1889123,ftac emerald acquisition corp.,0,0,1,0,20211222,"emerald esg sponsor, llc",110465921152735,,male,
,,1889123,ftac emerald acquisition corp.,1,0,1,0,20211222,cohen betsy z,110465921152736,,female,
,,1889123,ftac emerald acquisition corp.,1,0,0,0,20211222,hohns andrew,110465921152750,,male,
,,1889123,ftac emerald acquisition corp.,1,1,0,0,20211222,young bracebridge h jr,110465921152751,President and CEO,male,
,,1889123,ftac emerald acquisition corp.,1,0,0,0,20211222,tercek mark r,110465921152752,,male,
,,1889123,ftac emerald acquisition corp.,1,0,0,0,20211222,shalett lisa m,110465921152753,,female,
,,1889123,ftac emerald acquisition corp.,1,0,0,0,20211222,whelan tensie,110465921152754,,male,
,,1889123,ftac emerald acquisition corp.,1,0,0,0,20211222,rein therese,110465921152755,,female,
,,1889123,ftac emerald acquisition corp.,1,0,1,0,20220119,cohen betsy z,110465922005510,,female,
,,1889123,ftac emerald acquisition corp.,0,0,1,0,20220119,"emerald esg advisors, llc",110465922005511,,male,
,,1889123,ftac emerald acquisition corp.,0,0,1,0,20220119,"emerald esg sponsor, llc",110465922005512,,male,
