direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2603781.0,,880177,peregrine semiconductor corp,0,0,1,0,20120813,ridgewood peregrine llc,88017712000006,,male,2776000.0
1559700.0,,880177,peregrine semiconductor corp,1,0,0,0,20120813,d'addario paul n.,88017712000010,,male,2776000.0
3751013.0,,880177,peregrine semiconductor corp,1,0,0,0,20120813,pavey robert,88017712000012,,male,2776000.0
2603781.0,,880177,peregrine semiconductor corp,1,0,0,0,20120814,sherwin elton,88017712000014,,male,2776000.0
0.0,,880177,peregrine semiconductor corp,0,1,0,0,20120814,novak rodd,88017712000016,Chief Marketing Officer,male,2776000.0
0.0,,880177,peregrine semiconductor corp,0,1,0,0,20120814,kelly dylan,88017712000018,Vice President MWS,male,2776000.0
10217.0,,880177,peregrine semiconductor corp,0,1,0,0,20120814,reedy ronald e.,88017712000020,Chief Technology Officer,male,2776000.0
84073.0,,880177,peregrine semiconductor corp,1,1,0,0,20120815,cable james,118143112045886,Chief Executive Officer,male,2776000.0
,,880177,peregrine semiconductor corp,1,0,0,0,20120828,pavey robert,118143112047653,,male,2776000.0
,,880177,peregrine semiconductor corp,1,0,0,0,20120828,d'addario paul n.,118143112047654,,male,2776000.0
,,880177,peregrine semiconductor corp,1,0,0,0,20120828,sherwin elton,118143112047655,,male,2776000.0
1.0,,880177,peregrine semiconductor corp,0,1,0,0,20121212,kelly dylan,88017712000034,Vice President MWS,male,31829512.0
10218.0,,880177,peregrine semiconductor corp,0,1,0,0,20121212,reedy ronald e.,88017712000030,Chief Technology Officer,male,31829512.0
25545.0,,880177,peregrine semiconductor corp,1,0,0,0,20121212,monetti gary,88017712000038,,male,31829512.0
1.0,,880177,peregrine semiconductor corp,1,0,0,0,20121212,schlachte carl,88017712000040,,male,31829512.0
1.0,,880177,peregrine semiconductor corp,1,0,0,0,20121212,thornley anthony s,88017712000042,,male,31829512.0
1.0,,880177,peregrine semiconductor corp,1,0,0,0,20121212,pavey robert,88017712000044,,male,31829512.0
33832.0,,880177,peregrine semiconductor corp,1,0,0,0,20121212,allen john h,88017712000046,,male,31829512.0
1.0,,880177,peregrine semiconductor corp,1,0,0,0,20121212,sherwin elton,88017712000048,,male,31829512.0
1.0,,880177,peregrine semiconductor corp,1,0,0,0,20121212,d'addario paul n.,88017712000050,,male,31829512.0
1.0,,880177,peregrine semiconductor corp,0,1,0,0,20121212,biskupski jay,88017712000028,Chief Financial Officer,male,31829512.0
20436.0,,880177,peregrine semiconductor corp,1,0,0,0,20121212,belk jeffrey,88017712000026,,male,31829512.0
1.0,,880177,peregrine semiconductor corp,0,1,0,0,20121212,novak rodd,88017712000032,Chief Marketing Officer,male,31829512.0
1.0,,880177,peregrine semiconductor corp,0,1,0,0,20121212,shepard david,88017712000036,Vice President HPS,male,31829512.0
84074.0,,880177,peregrine semiconductor corp,1,1,0,0,20121213,cable james,88017712000052,Chief Executive Officer,male,31829512.0
0.0,,880177,peregrine semiconductor corp,1,0,0,0,20130214,sherwin elton,118143113009971,,male,31861046.0
