direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3333.0,,863015,isle of capri casinos inc,1.0,,,,20100129,kozicz gregory j.,112760210002736,,male,
570490.0,8702625.0,863015,isle of capri casinos inc,0.0,0.0,1.0,0.0,20100409,b i j r r isle inc,95013810000270,,male,
51467.0,,863015,isle of capri casinos inc,,1.0,,,20100709,deaton roger,112760210018995,Sr. Vice President Lady Luck,male,
57349.0,,863015,isle of capri casinos inc,,1.0,,,20100709,mitchell donn r ii,112760210018997,SENIOR VICE PRESIDENT,male,
59799.0,,863015,isle of capri casinos inc,,1.0,,,20100728,deaton roger,112760210019992,Sr. Vice President Lady Luck,male,
32020.0,,863015,isle of capri casinos inc,,1.0,,,20100728,block arnold,112760210019994,Sr. Vice President - Isle,male,
18512.0,,863015,isle of capri casinos inc,,1.0,,,20100728,wilkins jeanne marie,112760210019996,Chief Information Officer,female,
60353.0,,863015,isle of capri casinos inc,,1.0,,,20100728,burkhalter douglas,112760210020001,Sr Vice President - Marketing,male,
44653.0,,863015,isle of capri casinos inc,,1.0,,,20100728,burgess robert ronald,112760210020003,Sr. Vice President - HR,male,
20422.0,,863015,isle of capri casinos inc,,1.0,,,20100728,hausler eric l,112760210020006,Senior Vice President,male,
44116.0,,863015,isle of capri casinos inc,,1.0,,,20100728,keller paul,112760210020008,Sr. Vice President and CDO,male,
316141.0,,863015,isle of capri casinos inc,,1.0,,,20100728,perry james,112760210020018,Vice Chairman & CEO,male,
157675.0,,863015,isle of capri casinos inc,,1.0,,,20100728,black dale,112760210020014,Sr. VP  & CFO,male,
42301.0,,863015,isle of capri casinos inc,,1.0,,,20100728,quatmann edmund l jr,112760210020010,"Sr VP, Gen. Counsel & Secretar",male,
67151.0,,863015,isle of capri casinos inc,,1.0,,,20100728,mitchell donn r ii,112760210019998,SENIOR VICE PRESIDENT,male,
342763.0,,863015,isle of capri casinos inc,,1.0,,,20100728,mcdowell virginia,112760210020016,President,female,
57086.0,,863015,isle of capri casinos inc,1.0,,,,20101007,hayes shaun r,112760210025186,,male,
58434.0,,863015,isle of capri casinos inc,1.0,,,,20101007,wielansky lee s,112760210025184,,male,
705489.0,1457815.0,863015,isle of capri casinos inc,1.0,,,,20101007,goldstein richard a,112760210025208,,male,
848160.0,1926387.0,863015,isle of capri casinos inc,1.0,,,,20101007,goldstein robert s,112760210025205,,male,
853109.0,2029142.0,863015,isle of capri casinos inc,1.0,,,,20101007,goldstein jeffrey d,112760210025210,,male,
106906.0,1000.0,863015,isle of capri casinos inc,1.0,,,,20101007,glazer alan,112760210025197,,male,
21197.0,,863015,isle of capri casinos inc,1.0,,,,20101007,kozicz gregory j.,112760210025190,,male,
67027.0,,863015,isle of capri casinos inc,1.0,,,,20101007,baker randy,112760210025203,,male,
0.0,,863015,isle of capri casinos inc,0.0,0.0,0.0,1.0,20101018,"jeff isle partnership, l.p.",95013810000653,,male,
0.0,,863015,isle of capri casinos inc,0.0,0.0,0.0,1.0,20101018,"goldstein group, inc.",95013810000633,,male,
0.0,,863015,isle of capri casinos inc,0.0,0.0,0.0,1.0,20101018,"i.g. isle partnership, l.p.",95013810000649,,male,
16065457.0,,863015,isle of capri casinos inc,1.0,0.0,0.0,0.0,20101018,goldstein richard a,95013810000647,,male,
0.0,,863015,isle of capri casinos inc,0.0,0.0,0.0,1.0,20101018,robert s. goldstein 2008 irrevocable trust c/o michael newmark,95013810000645,,male,
0.0,,863015,isle of capri casinos inc,0.0,0.0,0.0,1.0,20101018,"rob isle partnership, l.p.",95013810000641,,male,
0.0,,863015,isle of capri casinos inc,0.0,0.0,1.0,0.0,20101018,b i j r r isle inc,95013810000639,,male,
0.0,,863015,isle of capri casinos inc,0.0,0.0,0.0,1.0,20101018,"rich isle partnership, l.p.",95013810000637,,male,
16065457.0,,863015,isle of capri casinos inc,1.0,0.0,0.0,0.0,20101018,goldstein jeffrey d,95013810000635,,male,
16065457.0,,863015,isle of capri casinos inc,1.0,0.0,0.0,0.0,20101018,goldstein robert s,95013810000651,,male,
0.0,,863015,isle of capri casinos inc,0.0,0.0,1.0,0.0,20101018,b i isle partnership lp,95013810000643,,male,
41653.0,,863015,isle of capri casinos inc,,1.0,,,20101110,burgess robert ronald,112760210027683,Sr. Vice President - HR,male,
65620.0,,863015,isle of capri casinos inc,1.0,,,,20101221,baker randy,112760210031326,,male,
39568.0,,863015,isle of capri casinos inc,,1.0,,,20110401,burgess robert ronald,112760211011667,Sr. Vice President - HR,male,
40738.0,,863015,isle of capri casinos inc,,1.0,,,20110401,burgess robert ronald,112760211011701,Sr. Vice President - HR,male,
61874.0,,863015,isle of capri casinos inc,,1.0,,,20110419,deaton roger,112760211013263,Sr. Vice President Lady Luck,male,
25109.0,,863015,isle of capri casinos inc,1.0,,,,20110613,kozicz gregory j.,112760211019066,,male,
55637.0,,863015,isle of capri casinos inc,,1.0,,,20110627,block arnold,112760211019902,Chief Operating Officer,male,
23109.0,,863015,isle of capri casinos inc,1.0,,,,20110628,kozicz gregory j.,112760211019963,,male,
64620.0,,863015,isle of capri casinos inc,1.0,,,,20110701,baker randy,112760211020297,,male,
66620.0,,863015,isle of capri casinos inc,1.0,,,,20110713,baker randy,112760211021390,,male,
54560.0,,863015,isle of capri casinos inc,,1.0,,,20110719,hausler eric l,112760211021701,Chief Strategic Officer,male,
84220.0,,863015,isle of capri casinos inc,,1.0,,,20110719,mitchell donn r ii,112760211021708,Chief Administrative Officer,male,
77422.0,,863015,isle of capri casinos inc,,1.0,,,20110719,burkhalter douglas,112760211021706,Sr Vice President - Lady Luck,male,
72706.0,,863015,isle of capri casinos inc,,1.0,,,20110719,block arnold,112760211021710,Chief Operating Officer,male,
214572.0,,863015,isle of capri casinos inc,,1.0,,,20110719,black dale,112760211021693,CFO,male,
78254.0,,863015,isle of capri casinos inc,,1.0,,,20110719,keller paul,112760211021698,CDO,male,
35581.0,,863015,isle of capri casinos inc,,1.0,,,20110719,wilkins jeanne marie,112760211021699,SrVP Chief Information Officer,female,
78943.0,,863015,isle of capri casinos inc,,1.0,,,20110719,deaton roger,112760211021711,Sr. Vice President Lady Luck,male,
55722.0,,863015,isle of capri casinos inc,,1.0,,,20110719,burgess robert ronald,112760211021705,Sr. Vice President - HR,male,
446887.0,,863015,isle of capri casinos inc,,1.0,,,20110719,mcdowell virginia,112760211021702,President & CEO,female,
76439.0,,863015,isle of capri casinos inc,,1.0,,,20110719,quatmann edmund l jr,112760211021704,Chief Legal Officer,male,
3333.0,,863015,isle of capri casinos inc,1.0,,,,20110803,schubert scott e,112760211022684,,male,
456887.0,,863015,isle of capri casinos inc,,1.0,,,20110831,mcdowell virginia,112760211024558,President & CEO,female,38729190.0
57560.0,,863015,isle of capri casinos inc,,1.0,,,20110922,hausler eric l,112760211025823,Chief Strategic Officer,male,38729190.0
112406.0,1000.0,863015,isle of capri casinos inc,1.0,,,,20110922,glazer alan,112760211025838,,male,38729190.0
94220.0,,863015,isle of capri casinos inc,,1.0,,,20110923,mitchell donn r ii,112760211025878,Chief Administrative Officer,male,38729190.0
78439.0,,863015,isle of capri casinos inc,,1.0,,,20110923,quatmann edmund l jr,112760211025880,Chief Legal Officer,male,38729190.0
72194.0,16065457.0,863015,isle of capri casinos inc,1.0,0.0,0.0,0.0,20110926,goldstein robert s,95013811000496,,male,38729190.0
328141.0,,863015,isle of capri casinos inc,,1.0,,,20110928,perry james,112760211026012,Executive Chairman,male,38729190.0
113406.0,1000.0,863015,isle of capri casinos inc,1.0,,,,20111003,glazer alan,112760211026258,,male,38729190.0
115406.0,1000.0,863015,isle of capri casinos inc,1.0,,,,20111007,glazer alan,112760211027067,,male,38729190.0
45667.0,,863015,isle of capri casinos inc,1.0,,,,20111018,kozicz gregory j.,112760211027470,,male,38729190.0
24155.0,,863015,isle of capri casinos inc,1.0,,,,20111018,schubert scott e,112760211027468,,male,38729190.0
16065457.0,,863015,isle of capri casinos inc,1.0,0.0,0.0,0.0,20111018,goldstein richard a,95013811000547,,male,38729190.0
345989.0,,863015,isle of capri casinos inc,,1.0,,,20111018,perry james,112760211027465,Executive Chairman,male,38729190.0
