direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
302000.0,,891482,full house resorts inc,1,1,0,0.0,20100408,hilliou andre,120919110021656,CEO/President,male,
25000.0,,891482,full house resorts inc,1,1,0,0.0,20100519,miller mark j,120919110029075,COO and CFO,male,
10000.0,,891482,full house resorts inc,1,0,0,0.0,20100524,caracciolo kathleen m,120919110029846,,female,
,,891482,full house resorts inc,1,1,0,0.0,20100524,hilliou andre,120919110029933,CEO/President,male,
14400.0,,891482,full house resorts inc,1,0,0,0.0,20100524,adams kenneth robert,120919110030082,,male,
12000.0,,891482,full house resorts inc,1,0,0,0.0,20100524,braunlich carl g,120919110030108,,male,
,,891482,full house resorts inc,0,1,0,0.0,20100602,elam thomas wesley,120919110031479,Sr. VP of Oper and Proj Mngmnt,male,
1058471.0,,891482,full house resorts inc,1,0,0,0.0,20100816,iacocca lee,120919110042724,,male,
,,891482,full house resorts inc,1,0,0,0.0,20100816,iacocca lee,120919110042733,,male,
141900.0,,891482,full house resorts inc,1,1,0,0.0,20101129,miller mark j,120919110057125,COO and CFO,male,
607496.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014070,,male,
689506.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014069,,male,
763034.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014067,,male,
798977.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014066,,male,
861007.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014065,,male,
1137833.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014057,,male,
1036909.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014063,,male,
1083633.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014061,,male,
1135333.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014059,,male,
547496.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014072,,male,
1190033.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014055,,male,
942207.0,,891482,full house resorts inc,0,0,1,0.0,20110301,mccomas william p,120919111014064,,male,
441900.0,,891482,full house resorts inc,1,1,0,0.0,20110615,miller mark j,120919111034802,COO and CFO,male,
607000.0,,891482,full house resorts inc,1,1,0,0.0,20110615,hilliou andre,120919111034800,CEO/President,male,
14000.0,,891482,full house resorts inc,1,0,0,0.0,20110615,braunlich carl g,120919111034789,,male,
107735.0,,891482,full house resorts inc,0,1,0,0.0,20110615,elam thomas wesley,120919111034795,Sr. VP of Oper and Proj Mngmnt,male,
16400.0,,891482,full house resorts inc,1,0,0,0.0,20110620,adams kenneth robert,120919111035457,,male,
12000.0,,891482,full house resorts inc,1,0,0,0.0,20110620,caracciolo kathleen m,120919111035493,,female,
40000.0,,891482,full house resorts inc,0,1,0,0.0,20110812,aaron barth f,120919111043942,Secretary,male,18673681.0
18400.0,,891482,full house resorts inc,1,0,0,0.0,20110815,adams kenneth robert,120919111044282,,male,18673681.0
108735.0,,891482,full house resorts inc,0,1,0,0.0,20110830,elam thomas wesley,120919111045963,Sr. VP of Oper and Proj Mngmnt,male,18673681.0
444561.0,,891482,full house resorts inc,1,1,0,0.0,20111212,miller mark j,120919111060856,COO and CFO,male,18673681.0
624600.0,,891482,full house resorts inc,1,1,0,0.0,20111220,hilliou andre,120919111062231,CEO/President,male,18673681.0
445161.0,,891482,full house resorts inc,1,1,0,0.0,20111221,miller mark j,120919111062475,COO and CFO,male,18673681.0
109035.0,,891482,full house resorts inc,0,1,0,0.0,20120105,elam thomas wesley,120919112001939,Sr. VP of Oper and Proj Mngmnt,male,18673681.0
14000.0,,891482,full house resorts inc,1,0,0,0.0,20120604,caracciolo kathleen m,120919112032129,,female,18673681.0
448296.0,,891482,full house resorts inc,1,1,0,0.0,20120604,miller mark j,120919112032160,COO and CFO,male,18673681.0
16000.0,,891482,full house resorts inc,1,0,0,0.0,20120615,braunlich carl g,120919112034097,,male,18673681.0
450296.0,,891482,full house resorts inc,1,1,0,0.0,20120713,miller mark j,120919112038018,COO and CFO,male,18673681.0
452296.0,,891482,full house resorts inc,1,1,0,0.0,20120713,miller mark j,120919112038028,COO and CFO,male,18673681.0
112035.0,,891482,full house resorts inc,0,1,0,0.0,20120718,elam thomas wesley,120919112038436,Sr. VP of Oper and Proj Mngmnt,male,18673681.0
457296.0,,891482,full house resorts inc,1,1,0,0.0,20120815,miller mark j,120919112042045,COO and CFO,male,18679681.0
19900.0,,891482,full house resorts inc,1,0,0,0.0,20120815,adams kenneth robert,120919112042042,,male,18679681.0
459796.0,,891482,full house resorts inc,1,1,0,0.0,20120823,miller mark j,120919112043042,COO and CFO,male,18679681.0
,,891482,full house resorts inc,1,0,0,0.0,20120926,iacocca lee,120919112046769,,male,18679681.0
626653.0,,891482,full house resorts inc,1,1,0,0,20121121,hilliou andre,120919112054230,CEO/President,male,18679681.0
21900.0,,891482,full house resorts inc,1,0,0,0,20130123,adams kenneth robert,120919113003972,,male,18679681.0
50800.0,,891482,full house resorts inc,0,1,0,0,20130201,pierce deborah j.,120919113005529,Chief Financial Officer,female,18679681.0
22900.0,,891482,full house resorts inc,1,0,0,0,20130318,adams kenneth robert,120919113017271,,male,18679681.0
631700.0,,891482,full house resorts inc,1,1,0,0,20130402,hilliou andre,120919113019794,CEO/President,male,18679681.0
460424.0,,891482,full house resorts inc,1,1,0,0,20130403,miller mark j,120919113020353,COO,male,18679681.0
464796.0,,891482,full house resorts inc,1,1,0,0,20130404,miller mark j,120919113020384,COO,male,18679681.0
24900.0,,891482,full house resorts inc,1,0,0,0,20130516,adams kenneth robert,120919113026949,,male,18679681.0
18000.0,,891482,full house resorts inc,1,0,0,0,20130516,braunlich carl g,120919113026950,,male,18679681.0
16000.0,,891482,full house resorts inc,1,0,0,0,20130516,caracciolo kathleen m,120919113026952,,female,18679681.0
15000.0,,891482,full house resorts inc,0,1,0,0,20130904,guidroz elaine,120919113042858,Secretary,female,18735681.0
691700.0,,891482,full house resorts inc,1,1,0,0,20140117,hilliou andre,120919114003673,CEO/President,male,18750681.0
524796.0,,891482,full house resorts inc,1,1,0,0,20140117,miller mark j,120919114003760,COO,male,18750681.0
26900.0,,891482,full house resorts inc,1,0,0,0,20140515,adams kenneth robert,120919114034028,,male,18870681.0
20000.0,,891482,full house resorts inc,1,0,0,0,20140515,braunlich carl g,120919114034029,,male,18870681.0
18000.0,,891482,full house resorts inc,1,0,0,0,20140515,caracciolo kathleen m,120919114034030,,female,18870681.0
527296.0,,891482,full house resorts inc,1,1,0,0,20140605,miller mark j,120919114039266,COO,male,18870681.0
525796.0,,891482,full house resorts inc,1,1,0,0,20140605,miller mark j,120919114039178,COO,male,18870681.0
528796.0,,891482,full house resorts inc,1,1,0,0,20140610,miller mark j,120919114040123,COO,male,18870681.0
530796.0,,891482,full house resorts inc,1,1,0,0,20140617,miller mark j,120919114042013,COO,male,18870681.0
543396.0,,891482,full house resorts inc,1,1,0,0,20140910,miller mark j,120919114057193,COO,male,18876681.0
60800.0,,891482,full house resorts inc,0,1,0,0,20140910,pierce deborah j.,120919114057243,Chief Financial Officer,female,18876681.0
553396.0,,891482,full house resorts inc,1,1,0,0,20140910,miller mark j,120919114057258,COO,male,18876681.0
563396.0,,891482,full house resorts inc,1,1,0,0,20140911,miller mark j,120919114057440,COO,male,18876681.0
568396.0,,891482,full house resorts inc,1,1,0,0,20140912,miller mark j,120919114057622,COO,male,18876681.0
578396.0,,891482,full house resorts inc,1,1,0,0,20140915,miller mark j,120919114057855,COO,male,18876681.0
579287.0,,891482,full house resorts inc,1,1,0,0,20140916,miller mark j,120919114058085,COO,male,18876681.0
589287.0,,891482,full house resorts inc,1,1,0,0,20140930,miller mark j,120919114060209,COO,male,18876681.0
,,891482,full house resorts inc,1,1,0,0,20141202,lee daniel r,157104914006967,Chief Executive Officer,male,18876681.0
,,891482,full house resorts inc,0,1,0,0,20150203,fanger lewis a.,120919115008719,"Sr. VP, CFO and Treasurer",male,18876681.0
35000.0,,891482,full house resorts inc,1,0,0,0,20150323,thomas craig w,120919115028500,,male,18876681.0
478982.0,,891482,full house resorts inc,1,0,0,0,20150327,tirpak bradley m,120919115029767,,male,18876681.0
5000.0,,891482,full house resorts inc,1,0,0,0,20150327,landau ellis,120919115029771,,male,18876681.0
5500.0,,891482,full house resorts inc,1,0,0,0,20150330,landau ellis,120919115030060,,male,18876681.0
10500.0,,891482,full house resorts inc,1,0,0,0,20150331,landau ellis,120919115030362,,male,18876681.0
,,891482,full house resorts inc,0,1,0,0,20150507,guidroz elaine,120919115039801,Secretary,female,18876681.0
23745.0,,891482,full house resorts inc,1,0,0,0,20150507,landau ellis,120919115039803,,male,18876681.0
512326.0,,891482,full house resorts inc,1,0,0,0,20150507,thomas craig w,120919115039805,,male,18876681.0
492227.0,,891482,full house resorts inc,1,0,0,0,20150507,tirpak bradley m,120919115039808,,male,18876681.0
13245.0,,891482,full house resorts inc,1,0,0,0,20150507,garrett w.h. baird,120919115039833,,male,18876681.0
40145.0,,891482,full house resorts inc,1,0,0,0,20150507,adams kenneth robert,120919115039837,,male,18876681.0
33245.0,,891482,full house resorts inc,1,0,0,0,20150507,braunlich carl g,120919115039839,,male,18876681.0
31245.0,,891482,full house resorts inc,1,0,0,0,20150507,caracciolo kathleen m,120919115039841,,female,18876681.0
33745.0,,891482,full house resorts inc,1,0,0,0,20150520,landau ellis,120919115044847,,male,18876681.0
32245.0,,891482,full house resorts inc,1,0,0,0,20150520,garrett w.h. baird,120919115044855,,male,18876681.0
40245.0,,891482,full house resorts inc,1,0,0,0,20150521,landau ellis,120919115045242,,male,18876681.0
15500.0,,891482,full house resorts inc,0,1,0,0,20150521,guidroz elaine,120919115045245,"VP, Secretary, General Counsel",female,18876681.0
48745.0,,891482,full house resorts inc,1,0,0,0,20150522,landau ellis,120919115045977,,male,18876681.0
517227.0,,891482,full house resorts inc,1,0,0,0,20150526,tirpak bradley m,120919115046421,,male,18876681.0
522326.0,,891482,full house resorts inc,1,0,0,0,20150526,thomas craig w,120919115046426,,male,18876681.0
537326.0,,891482,full house resorts inc,1,0,0,0,20150526,thomas craig w,120919115046580,,male,18876681.0
547326.0,,891482,full house resorts inc,1,0,0,0,20150528,thomas craig w,120919115047346,,male,18876681.0
528227.0,,891482,full house resorts inc,1,0,0,0,20150601,tirpak bradley m,120919115048251,,male,18876681.0
7500.0,,891482,full house resorts inc,0,1,0,0,20150601,fanger lewis a.,120919115048259,"Sr. VP, CFO and Treasurer",male,18876681.0
572326.0,,891482,full house resorts inc,1,0,0,0,20150601,thomas craig w,120919115048263,,male,18876681.0
529227.0,,891482,full house resorts inc,1,0,0,0,20150603,tirpak bradley m,120919115049489,,male,18876681.0
34895.0,,891482,full house resorts inc,1,0,0,0,20150615,garrett w.h. baird,120919115053044,,male,18876681.0
592326.0,,891482,full house resorts inc,1,0,0,0,20151116,thomas craig w,120919115080163,,male,18969396.0
536727.0,,891482,full house resorts inc,1,0,0,0,20151117,tirpak bradley m,120919115080501,,male,18969396.0
600000.0,,891482,full house resorts inc,1,0,0,0,20151118,thomas craig w,120919115080806,,male,18969396.0
38304.0,,891482,full house resorts inc,1,0,0,0,20160512,caracciolo kathleen m,120919116119449,,female,18969396.0
41954.0,,891482,full house resorts inc,1,0,0,0,20160512,garrett w.h. baird,120919116119441,,male,18969396.0
,,891482,full house resorts inc,0,1,0,0,20160512,guidroz elaine,120919116119442,"VP, Secretary, General Counsel",female,18969396.0
,,891482,full house resorts inc,1,1,0,0,20160512,lee daniel r,120919116119444,Chief Executive Officer,male,18969396.0
607059.0,,891482,full house resorts inc,1,0,0,0,20160512,thomas craig w,120919116119445,,male,18969396.0
543786.0,,891482,full house resorts inc,1,0,0,0,20160512,tirpak bradley m,120919116119446,,male,18969396.0
47204.0,,891482,full house resorts inc,1,0,0,0,20160512,adams kenneth robert,120919116119447,,male,18969396.0
55804.0,,891482,full house resorts inc,1,0,0,0,20160512,landau ellis,120919116119478,,male,18969396.0
40304.0,,891482,full house resorts inc,1,0,0,0,20160512,braunlich carl g,120919116119448,,male,18969396.0
,,891482,full house resorts inc,0,1,0,0,20160512,fanger lewis a.,120919116119440,"Sr. VP, CFO and Treasurer",male,18969396.0
612059.0,,891482,full house resorts inc,1,0,0,0,20160602,thomas craig w,120919116124937,,male,18969396.0
619459.0,,891482,full house resorts inc,1,0,0,0,20160613,thomas craig w,120919116127236,,male,18969396.0
13000.0,,891482,full house resorts inc,0,1,0,0,20160614,fanger lewis a.,120919116127555,"Sr. VP, CFO and Treasurer",male,18969396.0
65204.0,,891482,full house resorts inc,1,0,0,0,20160818,adams kenneth robert,120919116137714,,male,19018809.0
16293.0,,891482,full house resorts inc,0,1,0,0,20160825,fanger lewis a.,120919116138580,"Sr. VP, CFO and Treasurer",male,19018809.0
233369.0,,891482,full house resorts inc,1,1,0,0,20160829,lee daniel r,120919116139030,Chief Executive Officer,male,19018809.0
15926.0,,891482,full house resorts inc,1,1,0,0,20161115,lee daniel r,120919116150167,Chief Executive Officer,male,22864963.0
608.0,,891482,full house resorts inc,0,1,0,0,20161115,guidroz elaine,120919116150185,"VP, Secretary, General Counsel",female,22864963.0
661233.0,,891482,full house resorts inc,1,0,0,0,20161115,tirpak bradley m,120919116150146,,male,22864963.0
67845.0,,891482,full house resorts inc,1,0,0,0,20161115,landau ellis,120919116150136,,male,22864963.0
50730.0,,891482,full house resorts inc,1,0,0,0,20161115,garrett w.h. baird,120919116150126,,male,22864963.0
18923.0,,891482,full house resorts inc,0,1,0,0,20161115,fanger lewis a.,120919116150121,"Sr. VP, CFO and Treasurer",male,22864963.0
78300.0,,891482,full house resorts inc,1,0,0,0,20161115,adams kenneth robert,120919116150117,,male,22864963.0
744715.0,,891482,full house resorts inc,1,0,0,0,20161115,thomas craig w,120919116150109,,male,22864963.0
69645.0,,891482,full house resorts inc,1,0,0,0,20161208,landau ellis,120919116154072,,male,22864963.0
74260.0,,891482,full house resorts inc,1,0,0,0,20161209,landau ellis,120919116154281,,male,22864963.0
78731.0,,891482,full house resorts inc,1,0,0,0,20161213,landau ellis,120919116154841,,male,22864963.0
78961.0,,891482,full house resorts inc,1,0,0,0,20161215,landau ellis,120919116155370,,male,22864963.0
,,891482,full house resorts inc,0,1,0,0,20170524,fanger lewis a.,120919117035098,"Sr. VP, CFO and Treasurer",male,22864963.0
,,891482,full house resorts inc,1,0,0,0,20170524,caracciolo kathleen m,120919117035097,,female,22864963.0
55902.0,,891482,full house resorts inc,1,0,0,0,20170524,garrett w.h. baird,120919117035099,,male,22864963.0
,,891482,full house resorts inc,0,1,0,0,20170524,guidroz elaine,120919117035100,"VP, Secretary, General Counsel",female,22864963.0
84133.0,,891482,full house resorts inc,1,0,0,0,20170524,landau ellis,120919117035101,,male,22864963.0
749887.0,,891482,full house resorts inc,1,0,0,0,20170524,thomas craig w,120919117035103,,male,22864963.0
666508.0,,891482,full house resorts inc,1,0,0,0,20170524,tirpak bradley m,120919117035104,,male,22864963.0
,,891482,full house resorts inc,1,0,0,0,20170524,braunlich carl g,120919117035096,,male,22864963.0
83472.0,,891482,full house resorts inc,1,0,0,0,20170524,adams kenneth robert,120919117035090,,male,22864963.0
