direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
423000.0,,1080709,arena pharmaceuticals inc,1,1,0.0,0.0,20100128,behan dominic p,116627910000001,SVP & Chief Scientific Officer,male,
,,1080709,arena pharmaceuticals inc,1,1,0.0,0.0,20100318,behan dominic p,116627910000002,SVP & Chief Scientific Officer,male,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20100318,bice scott h,127430210000001,,male,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20100318,white christine anna,137185910000001,,female,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20100318,laforce james,107551410000001,,male,
,,1080709,arena pharmaceuticals inc,0,1,0.0,0.0,20100318,ajit-simh k a,127581310000001,"VP, Quality Systems",male,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20100318,belcher donald d,123570610000001,,male,
,,1080709,arena pharmaceuticals inc,0,1,0.0,0.0,20100318,spector steven w,117036210000001,"SVP, General Counsel & Sec",male,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20100318,hixson harry f jr,117036210000002,,male,
,,1080709,arena pharmaceuticals inc,1,1,0.0,0.0,20100318,lief jack,116628010000002,"Chairman, President and CEO",male,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20100318,nova tina susan,130260510000001,,female,
,,1080709,arena pharmaceuticals inc,0,1,0.0,0.0,20100318,shanahan william r jr,121810510000001,VP and Chief Medical Officer,male,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20100318,woods randall e,119686210000001,,male,
,,1080709,arena pharmaceuticals inc,0,1,0.0,0.0,20100318,hoffman robert,116628810000002,"VP, Finance and CFO",male,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20100318,schneider phillip m,117036210000003,,male,
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20110317,bice scott h,127430211000001,,male,121515805.0
,,1080709,arena pharmaceuticals inc,0,1,0.0,0.0,20110317,shanahan william r jr,121810511000001,Sr. VP & Chief Medical Officer,male,121515805.0
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20110317,belcher donald d,123570611000001,,male,121515805.0
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20110317,nova tina susan,117036211000003,,female,121515805.0
,,1080709,arena pharmaceuticals inc,1,1,0.0,0.0,20110317,lief jack,116628011000002,"Chairman, President and CEO",male,121515805.0
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20110317,woods randall e,119686211000001,,male,121515805.0
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20110317,hixson harry f jr,117036211000002,,male,121515805.0
,,1080709,arena pharmaceuticals inc,0,1,0.0,0.0,20110317,spector steven w,117036211000001,"Sr. VP, General Counsel & Sec",male,121515805.0
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20110317,schneider phillip m,117036211000004,,male,121515805.0
,,1080709,arena pharmaceuticals inc,0,1,0.0,0.0,20110317,ajit-simh k a,127581311000001,"Sr. VP, Quality & Reg Compl",male,121515805.0
,,1080709,arena pharmaceuticals inc,1,1,0.0,0.0,20110317,behan dominic p,116627911000001,SVP & Chief Scientific Officer,male,121515805.0
,,1080709,arena pharmaceuticals inc,1,0,0.0,0.0,20110317,white christine anna,137185911000001,,female,121515805.0
,,1080709,arena pharmaceuticals inc,0,1,0.0,0.0,20110317,bielasz jennifer kathleen,151434611000002,Sr. Dir. of Accounting & Cont.,female,121515805.0
