direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1642380,oncocyte corp,1,0,0,0,20160218,west michael d,120919116100293,,male,25391000.0
,,1642380,oncocyte corp,1,0,0,0,20160218,redmond cavan m.,120919116100262,,male,25391000.0
,,1642380,oncocyte corp,1,0,0,0,20160218,last andrew j.,120919116100265,,male,25391000.0
,,1642380,oncocyte corp,1,0,0,0,20160218,arno andrew,120919116100267,,male,25391000.0
,,1642380,oncocyte corp,1,0,0,0,20160218,kingsley alfred d,120919116100275,,male,25391000.0
,,1642380,oncocyte corp,1,1,0,0,20160218,annett william,120919116100283,President and CEO,male,25391000.0
,,1642380,oncocyte corp,0,1,0,0,20160218,mechem kristine c.,120919116100285,VP of Marketing,female,25391000.0
,,1642380,oncocyte corp,0,1,0,0,20160218,chapman karen b.,120919116100290,Vice President of Research,female,25391000.0
,,1642380,oncocyte corp,1,0,0,0,20160830,bailey don m,120919116139221,,male,25431174.0
,,1642380,oncocyte corp,1,0,0,0,20161019,bailey don m,120919116146423,,male,28677000.0
,,1642380,oncocyte corp,1,1,0,0,20170222,annett william,120919117013557,President and CEO,male,28737000.0
,,1642380,oncocyte corp,0,1,0,0,20170222,hesterberg lyndal k.,120919117013565,"Sr VP, Research & Development",male,28737000.0
,,1642380,oncocyte corp,0,1,0,0,20170222,mechem kristine c.,120919117013575,VP of Marketing,female,28737000.0
,,1642380,oncocyte corp,1,0,0,0,20170619,arno andrew,120919117040971,,male,29368498.0
,,1642380,oncocyte corp,1,0,0,0,20170619,bailey don m,120919117040978,,male,29368498.0
,,1642380,oncocyte corp,1,0,0,0,20170619,kingsley alfred d,120919117040980,,male,29368498.0
,,1642380,oncocyte corp,1,0,0,0,20170619,redmond cavan m.,120919117040982,,male,29368498.0
,,1642380,oncocyte corp,1,0,0,0,20170620,last andrew j.,120919117041129,,male,29368498.0
,,1642380,oncocyte corp,0,1,0,0,20171117,levine mitchell s,120919117061662,Chief Financial Officer,male,31427067.0
,,1642380,oncocyte corp,1,1,0,0,20180601,annett william,120919118034866,President and CEO,male,37817764.0
,,1642380,oncocyte corp,0,1,0,0,20180601,levine mitchell s,120919118034891,Chief Financial Officer,male,37817764.0
,,1642380,oncocyte corp,0,1,0,0,20180604,mechem kristine c.,120919118035407,VP of Marketing,female,37817764.0
,,1642380,oncocyte corp,0,1,0,0,20180604,hesterberg lyndal k.,120919118035400,"Sr VP, Research & Development",male,37817764.0
,,1642380,oncocyte corp,0,1,0,0,20180611,mechem kristine c.,120919118037121,VP of Marketing,female,37817764.0
,,1642380,oncocyte corp,0,1,0,0,20180615,levine mitchell s,120919118038141,Chief Financial Officer,male,37817764.0
,,1642380,oncocyte corp,1,0,0,0,20180731,arno andrew,149315218010760,,male,39408000.0
,,1642380,oncocyte corp,1,0,0,0,20180731,last andrew j.,149315218010761,,male,39408000.0
,,1642380,oncocyte corp,0,1,0,0,20180731,hesterberg lyndal k.,149315218010762,"Sr VP, Research & Development",male,39408000.0
,,1642380,oncocyte corp,1,0,0,0,20180731,redmond cavan m.,149315218010763,,male,39408000.0
,,1642380,oncocyte corp,0,1,0,0,20180731,levine mitchell s,149315218010764,Chief Financial Officer,male,39408000.0
,,1642380,oncocyte corp,1,0,0,0,20180731,andrews ronald asbury,149315218010765,,male,39408000.0
,,1642380,oncocyte corp,1,1,0,0,20180731,annett william,149315218010766,President and CEO,male,39408000.0
,,1642380,oncocyte corp,1,0,0,0,20180904,redmond cavan m.,120919118049410,,male,40664496.0
,,1642380,oncocyte corp,1,0,0,0,20180904,kingsley alfred d,120919118049416,,male,40664496.0
,,1642380,oncocyte corp,1,0,0,0,20180904,last andrew j.,120919118049414,,male,40664496.0
,,1642380,oncocyte corp,1,0,0,0,20180904,arno andrew,120919118049408,,male,40664496.0
,,1642380,oncocyte corp,1,0,0,0,20180904,andrews ronald asbury,120919118049412,,male,40664496.0
,,1642380,oncocyte corp,1,0,0,0,20190227,mohanty aditya p.,120919119014338,,male,40664000.0
