direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
674247.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100106,oz ran,120919110002017,EVP & Chief Technology Officer,female,
424258.0,11702.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100111,bassan-eskenazi amir,120919110002724,President & CEO,male,
662089.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100113,oz ran,120919110003098,EVP & Chief Technology Officer,female,
649931.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100125,oz ran,120919110004727,EVP & Chief Technology Officer,female,
637773.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100129,oz ran,120919110005435,EVP & Chief Technology Officer,female,
633273.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100205,oz ran,120919110007160,EVP & Chief Technology Officer,female,
613457.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100211,oz ran,120919110008644,EVP & Chief Technology Officer,female,
35012.0,0.0,1381325,"bigband networks, inc.",0,1,0,0.0,20100217,horton robert,120919110010169,Sr. VP & General Counsel,male,
601299.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100222,oz ran,120919110011207,EVP & Chief Technology Officer,female,
0.0,0.0,1381325,"bigband networks, inc.",1,0,0,0.0,20100301,pohl michael j,120919110013115,,male,
31125.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100304,oz ran,120919110014377,EVP & Chief Technology Officer,female,
564825.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100312,oz ran,120919110016595,EVP & Chief Technology Officer,female,
552667.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100317,oz ran,120919110017685,EVP & Chief Technology Officer,female,
540509.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100325,oz ran,120919110018770,EVP & Chief Technology Officer,female,
528351.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100331,oz ran,120919110019572,EVP & Chief Technology Officer,female,
516193.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100408,oz ran,120919110021554,EVP & Chief Technology Officer,female,
504035.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100416,oz ran,120919110022655,EVP & Chief Technology Officer,female,
491877.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100426,oz ran,120919110023631,EVP & Chief Technology Officer,female,
479719.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100428,oz ran,120919110024004,EVP & Chief Technology Officer,female,
31125.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100506,oz ran,120919110025739,EVP & Chief Technology Officer,female,
31125.0,0.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100513,oz ran,120919110027773,EVP & Chief Technology Officer,female,
62251.0,473020.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100521,oz ran,120919110029796,EVP & Chief Technology Officer,female,
11186.0,0.0,1381325,"bigband networks, inc.",0,1,0,0.0,20100521,narula ravi,120919110029795,Chief Financial Officer,male,
363295.0,435960.0,1381325,"bigband networks, inc.",1,1,0,0.0,20100521,bassan-eskenazi amir,120919110029792,President & CEO,male,
42300.0,0.0,1381325,"bigband networks, inc.",0,1,0,0.0,20100521,horton robert,120919110029794,Sr. VP & General Counsel,male,
8200.0,0.0,1381325,"bigband networks, inc.",1,0,0,0.0,20100521,sachs robert j,120919110029776,,male,
8200.0,0.0,1381325,"bigband networks, inc.",1,0,0,0.0,20100521,goldman kenneth a,120919110029774,,male,
43200.0,4000.0,1381325,"bigband networks, inc.",1,0,0,0.0,20100521,yang geoffrey y,120919110029777,,male,
12170.0,0.0,1381325,"bigband networks, inc.",0,1,0,0.0,20100526,narula ravi,120919110030525,Chief Financial Officer,male,
0.0,0.0,1381325,"bigband networks, inc.",1,0,0,0.0,20100526,braun harald j,120919110030538,,male,
3500.0,0.0,1381325,"bigband networks, inc.",1,0,0,0.0,20100526,pohl michael j,120919110030542,,male,
