direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1838821,arya sciences acquisition corp iv,True,True,True,,20210302,altman michael seth,114036121006908,Chief Financial Officer,male,
,,1838821,arya sciences acquisition corp iv,,,True,,20210302,arya sciences holdings iv,114036121006909,,male,
,,1838821,arya sciences acquisition corp iv,True,True,True,,20210302,stone adam leo,114036121006911,Chief Executive Officer,male,
,,1838821,arya sciences acquisition corp iv,True,True,True,,20240731,altman michael seth,114036124035164,Chief Financial Officer,male,
,,1838821,arya sciences acquisition corp iv,,,True,,20240731,arya sciences holdings iv,114036124035169,,male,
,,1838821,arya sciences acquisition corp iv,True,,,,20240731,wider todd,114036124035170,,male,
,,1838821,arya sciences acquisition corp iv,,True,,,20240731,poukalov konstantin,114036124035172,Chief Business Officer,male,
,,1838821,arya sciences acquisition corp iv,True,,,,20240731,edelman joseph,114036124035174,,male,
,,1838821,arya sciences acquisition corp iv,True,,,,20240731,trigg leslie,114036124035176,,female,
,,1838821,arya sciences acquisition corp iv,True,,,,20240731,henderson michael thomas,114036124035178,,male,
,,1838821,arya sciences acquisition corp iv,True,True,True,,20240731,stone adam leo,114036124035180,Chief Executive Officer,male,
