direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,2187500.0,1172178,liberty star uranium & metals corp.,1,1,0,0,20110524,briscoe james a,114036111029624,"President, CEO, Chairman",male,602411882.0
,,1172178,liberty star uranium & metals corp.,1,1,0,0,20110525,musil gary,114036111029965,Secretary,male,602411882.0
,,1172178,liberty star uranium & metals corp.,1,1,0,0,20110526,guilbert john,114036111030103,Chief Financial Officer,male,602411882.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20110526,brill keith,114036111030092,,male,602411882.0
,,1172178,liberty star uranium & metals corp.,1,1,0,0,20110531,liang larry,114036111030444,VP Business Dev. China,male,602411882.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20110603,vollmer charles d.,114036111031139,,male,602411882.0
,,1172178,liberty star uranium & metals corp.,1,1,0,0,20120202,liang larry,114036112004934,President,male,635899389.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20150625,gross brett,114036115025468,,male,1179474020.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20150814,gross brett,114036115032134,,male,1247761119.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20150814,gross brett,114036115032134,,male,1247761119.0
,,1172178,liberty star uranium & metals corp.,0,1,0,0,20161012,madaris patricia,149315216013984,VP Finance & Accounting,female,1837913146.0
,2187500.0,1172178,liberty star uranium & metals corp.,1,1,0,0,20161012,briscoe james a,149315216013982,"President, CEO, Chairman",male,1837913146.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20190730,munroe w. bradley,149315219011359,,male,4294858120.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20190730,streety vann eugene,149315219011353,,male,4294858120.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20190731,gordon boyd charles,149315219011390,,male,4368073332.0
3129126.0,,1172178,liberty star uranium & metals corp.,1,0,0,0,20190731,o'heeron pete,149315219011385,,male,4368073332.0
,,1172178,liberty star uranium & metals corp.,1,0,0,0,20190801,gross brett,149315219011488,,male,4368073332.0
,,1172178,liberty star uranium & metals corp.,1,1,1,0,20200701,o'heeron pete,149315220012368,"COB, Treasurer. & Secretary.",male,4829536345.0
,,1172178,liberty star uranium & metals corp.,1,1,1,0,20200701,gross brett,149315220012367,President & CEO,male,4829536345.0
17006.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20210326,gross brett,149315221006969,President & CEO,male,9902052.0
49412.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20210329,gross brett,149315221007117,President & CEO,male,9902052.0
14726.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20210401,o'heeron pete,149315221007787,"COB, Secretary, Treasurer",male,9902052.0
60887.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20211013,o'heeron pete,149315221025350,"COB, Secretary, Treasurer",male,10150635.0
25986.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20211013,o'heeron pete,149315221025352,"COB, Secretary, Treasurer",male,10150635.0
932454.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20220114,o'heeron pete,149315222001222,"COB, Secretary, Treasurer",male,11055882.0
1395379.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20220114,gross brett,149315222001214,President & CEO,male,11055882.0
26738.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20220823,o'heeron pete,149315222023807,"COB, Secretary, Treasurer",male,15766053.0
75000.0,,1172178,liberty star uranium & metals corp.,1,0,0,0,20221006,gordon boyd charles,149315222027808,,male,16369410.0
150000.0,,1172178,liberty star uranium & metals corp.,0,1,0,0,20221006,madaris patricia,149315222027806,CFO & VP Finance,female,16369410.0
74000.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20221006,o'heeron pete,149315222027797,"COB, Sec. & Treas.",male,16369410.0
75000.0,,1172178,liberty star uranium & metals corp.,1,0,0,0,20221006,guarnera bernard john,149315222027794,,male,16369410.0
95000.0,,1172178,liberty star uranium & metals corp.,1,0,0,0,20221014,munroe w. bradley,149315222028445,,male,16369410.0
95000.0,,1172178,liberty star uranium & metals corp.,1,0,0,0,20221014,streety vann eugene,149315222028446,,male,16369410.0
63107.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20221202,o'heeron pete,149315222034373,"COB, Secretary, Treasure",male,17371752.0
80564.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20230206,o'heeron pete,149315223003739,"COB, Secretary, Treasurer",male,18671159.0
250000.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20230331,gross brett,149315223010045,CEO & President,male,18671159.0
464943.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20230616,o'heeron pete,149315223021689,"COB, Secretary, Treasure",male,21828052.0
1410652.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20230713,o'heeron pete,149315223024461,"COB, Secretary, Treasurer",male,21828052.0
,,1172178,liberty star uranium & metals corp.,1,1,1,0,20230719,o'heeron pete,149315223024961,"COB, Secretary, Treasurer",male,21828052.0
1190845.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20230719,o'heeron pete,149315223024971,"COB, Secretary, Treasurer",male,21828052.0
100000.0,,1172178,liberty star uranium & metals corp.,1,1,1,0,20230815,o'heeron pete,149315223029046,"COB, Secretary, Treasurer",male,26383580.0
