direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1065298,superior bancorp,1,0,0,0,20100223,metz john c,133730610000001,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,roberts charles w. iii,146254010000010,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,parrish robert r jr,146254010000009,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,mitchell d dewey,146254010000008,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,lowe peter loftis,146254010000007,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,lee mark a,146254010000006,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,kent james mailon jr,146254010000005,,male,
,,1065298,superior bancorp,1,0,1,0,20100223,durden k earl,146254010000004,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,dobbs thomas e jr,146254010000003,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,barker roger d,146254010000002,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,white james c sr,146254010000011,,male,
,,1065298,superior bancorp,1,0,0,0,20100223,jernigan thomas e jr,146254010000012,,male,
136417.0,,1065298,superior bancorp,1,0,0,0,20100506,roberts charles w. iii,133730610000017,,male,
20182.0,,1065298,superior bancorp,1,0,0,0,20100506,jernigan thomas e jr,133730610000016,,male,
27751.0,,1065298,superior bancorp,1,0,0,0,20100506,white james c sr,133730610000015,,male,
135174.0,,1065298,superior bancorp,1,0,0,0,20100506,lowe peter loftis,133730610000014,,male,
17674.0,,1065298,superior bancorp,1,0,0,0,20100506,parrish robert r jr,133730610000013,,male,
36030.0,,1065298,superior bancorp,1,0,0,0,20100506,mitchell d dewey,133730610000012,,male,
117212.0,,1065298,superior bancorp,1,0,0,0,20100506,kent james mailon jr,133730610000011,,male,
19417.0,,1065298,superior bancorp,1,0,0,0,20100506,dobbs thomas e jr,133730610000010,,male,
27383.0,,1065298,superior bancorp,1,0,0,0,20100506,barker roger d,133730610000009,,male,
141272.0,,1065298,superior bancorp,1,0,0,0,20100507,metz john c,133730610000018,,male,
11695.0,,1065298,superior bancorp,1,0,0,0,20100507,lee mark a,133730610000019,,male,
