direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5181.0,,1041429,annapolis bancorp inc,0,0,0,1,20100126,culp clyde e iii,118143110004685,,male,
40529.0,,1041429,annapolis bancorp inc,1,0,0,0,20100126,klos stanley j jr,118143110004706,,male,
8919.0,,1041429,annapolis bancorp inc,0,0,0,1,20100126,hug richard e,118143110004703,,male,
23726.0,14499.0,1041429,annapolis bancorp inc,1,0,0,0,20100126,schwartz lawrence w,118143110004700,,male,
1604784.0,,1041429,annapolis bancorp inc,1,0,1,0,20100126,lerner lawrence e,118143110004697,,male,
7514.0,,1041429,annapolis bancorp inc,1,0,0,0,20100126,bennett walter leslie iv,118143110004708,,male,
6250.0,,1041429,annapolis bancorp inc,1,0,0,0,20100126,baldwin joseph gerard,118143110004692,,male,
8887.0,,1041429,annapolis bancorp inc,1,0,0,0,20100126,heim f carter,118143110004691,,male,
6725.0,,1041429,annapolis bancorp inc,1,0,0,0,20100126,sfakiyanudis ermis,118143110004688,,male,
4781.0,,1041429,annapolis bancorp inc,1,0,0,0,20100126,solomon clifford t,118143110004687,,male,
6863.0,,1041429,annapolis bancorp inc,1,0,0,0,20100126,ehrlich kendel sibiski,118143110004694,,male,
10919.0,,1041429,annapolis bancorp inc,0,0,0,1,20100212,hug richard e,118143110008689,,male,
1614954.0,,1041429,annapolis bancorp inc,1,0,1,0,20100302,lerner lawrence e,118143110012845,,male,
231871.0,,1041429,annapolis bancorp inc,1,1,0,0,20100302,lerner richard m,118143110012846,Chairman & CEO,male,
24908.0,14499.0,1041429,annapolis bancorp inc,1,0,0,0,20100817,schwartz lawrence w,118143110042082,,male,
6088.0,,1041429,annapolis bancorp inc,0,0,0,1,20100824,mueller lori j,118143110043451,,female,
11421.0,,1041429,annapolis bancorp inc,0,0,0,1,20110114,mueller lori j,118143111003670,,female,3922006.0
1913.0,1613041.0,1041429,annapolis bancorp inc,1,0,1,0,20110201,lerner lawrence e,118143111006185,,male,3922006.0
6063.0,,1041429,annapolis bancorp inc,1,0,0,0,20110201,solomon clifford t,118143111006188,,male,3922006.0
8007.0,,1041429,annapolis bancorp inc,1,0,0,0,20110201,sfakiyanudis ermis,118143111006187,,male,3922006.0
23008.0,14499.0,1041429,annapolis bancorp inc,1,0,0,0,20110201,schwartz lawrence w,118143111006186,,male,3922006.0
41811.0,,1041429,annapolis bancorp inc,1,0,0,0,20110201,klos stanley j jr,118143111006184,,male,3922006.0
8796.0,,1041429,annapolis bancorp inc,1,0,0,0,20110201,bennett walter leslie iv,118143111006179,,male,3922006.0
10169.0,,1041429,annapolis bancorp inc,1,0,0,0,20110201,heim f carter,118143111006182,,male,3922006.0
9427.0,,1041429,annapolis bancorp inc,1,0,0,0,20110201,ehrlich kendel sibiski,118143111006181,,male,3922006.0
6463.0,,1041429,annapolis bancorp inc,1,0,0,0,20110201,culp clyde e iii,118143111006180,,male,3922006.0
7532.0,,1041429,annapolis bancorp inc,1,0,0,0,20110201,baldwin joseph gerard,118143111006178,,male,3922006.0
12201.0,,1041429,annapolis bancorp inc,0,0,0,1,20110201,hug richard e,118143111006183,,male,3922006.0
5687.0,,1041429,annapolis bancorp inc,0,0,0,1,20110209,mueller lori j,118143111008633,,female,3922006.0
4619.0,,1041429,annapolis bancorp inc,0,0,0,1,20110823,ostenso jeff wayne,118143111046540,,male,3952514.0
3046.0,,1041429,annapolis bancorp inc,0,0,0,1,20110826,mchale michael samuel,118143111047152,,male,3952514.0
2687.0,,1041429,annapolis bancorp inc,0,0,0,1,20110830,mueller lori j,118143111047409,,female,3952514.0
5884.0,,1041429,annapolis bancorp inc,0,0,0,1,20111116,ostenso jeff wayne,118143111056605,,male,3955506.0
9958.0,,1041429,annapolis bancorp inc,1,0,0,0,20120131,bennett walter leslie iv,118143112004850,,male,3958293.0
7625.0,,1041429,annapolis bancorp inc,1,0,0,0,20120131,culp clyde e iii,118143112004878,,male,3958293.0
9169.0,,1041429,annapolis bancorp inc,1,0,0,0,20120131,sfakiyanudis ermis,118143112004877,,male,3958293.0
7225.0,,1041429,annapolis bancorp inc,1,0,0,0,20120131,solomon clifford t,118143112004876,,male,3958293.0
11331.0,,1041429,annapolis bancorp inc,1,0,0,0,20120131,heim f carter,118143112004841,,male,3958293.0
3075.0,1613041.0,1041429,annapolis bancorp inc,1,0,0,0,20120131,lerner lawrence e,118143112004854,,male,3958293.0
8694.0,,1041429,annapolis bancorp inc,1,0,0,0,20120131,baldwin joseph gerard,118143112004830,,male,3958293.0
42973.0,,1041429,annapolis bancorp inc,1,0,0,0,20120131,klos stanley j jr,118143112004828,,male,3958293.0
