direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
96006.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100312,avramovich daniel w,118143110016092,"Pres, Retail Intermodal Svcs.",male,
7500.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100601,bailey adriene,118143110030301,EVP,male,
2381.0,9688.0,1091735,pacer international inc,0,1,0.0,0.0,20100602,kane brian c,118143110030772,"EVP, Chief Financial Officer",male,
2574.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100602,bailey adriene,118143110030773,"EVP, Chief Commercial Officer",male,
1637.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100603,baer alan e.,118143110031098,"President, RFI and OWL",male,
4546.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100603,ward james e,118143110031058,Chief Information Officer,male,
9404.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100603,killea michael f,118143110031065,"EVP, General Counsel and CLO",male,
4282.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100603,baumhefner peter k.,118143110031083,"EVP, Ops - Intermodal (Stack)",male,
4282.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100603,mettra peter,118143110031084,"EVP, Trans. Purchasing (Stack)",male,
2516.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100603,sutherland f. franklin,118143110031149,"EVP, Network Services",male,
88018.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100603,avramovich daniel w,118143110031151,Chief Executive Officer,male,
17521.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,killea michael f,118143110032305,"EVP, General Counsel and CLO",male,
1894.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,williams robert d.,118143110032300,"VP, Human Resources",male,
7476.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,sutherland f. franklin,118143110032301,"EVP, Network Services",male,
1981.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,gordon michael,118143110032307,"VP, Corporate Controller",male,
8117.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,burns michael a.,118143110032302,Chief Commercial Officer,male,
9380.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,ward james e,118143110032309,Chief Information Officer,male,
9754.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,baer alan e.,118143110032310,"President, RFI and OWL",male,
8117.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,hafferty john j.,118143110032304,Chief Financial Officer,male,
115074.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100609,avramovich daniel w,118143110032306,Chief Executive Officer,male,
9154.0,0.0,1091735,pacer international inc,0,1,0.0,0.0,20100809,baer alan e.,118143110041029,"President, RFI and OWL",male,
