direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
669417.0,,1057436,"strategic hotels & resorts, inc",1.0,1.0,0.0,0.0,20100105,geller laurence s,123029510000001,President and CEO,female,
111295.0,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100217,maggio paula c,123029510000030,"Sr VP, Sec. & Gen'l Counsel",female,
69555.0,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100217,briggs stephen m,123029510000029,"Sr VP,Chief Accounting Officer",male,
267680.0,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100226,moreau richard j,123029510000037,"Exec. VP, Asset Management",male,
195539.0,3000.0,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100226,mead james e,123029510000036,Ex. VP & CFO,male,
166295.0,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100226,maggio paula c,123029510000035,"Sr VP, Sec. & Gen'l Counsel",female,
766643.0,,1057436,"strategic hotels & resorts, inc",1.0,1.0,0.0,0.0,20100226,geller laurence s,123029510000034,President and CEO,female,
114955.0,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100226,briggs stephen m,123029510000033,"Sr VP,Chief Accounting Officer",male,
,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100301,mead james e,123029510000040,Ex. VP & CFO,male,
,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100301,moreau richard j,123029510000041,"Exec. VP, Asset Management",male,
,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100301,maggio paula c,123029510000039,"Sr VP, Sec. & Gen'l Counsel",female,
,,1057436,"strategic hotels & resorts, inc",0.0,1.0,0.0,0.0,20100301,briggs stephen m,123029510000038,"Sr VP,Chief Accounting Officer",male,
