direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,719164,schawk inc,1,1,1,0.0,20100217,schawk clarence w,120919110009843,Chairman,male,
,,719164,schawk inc,1,1,0,0.0,20100218,sarkisian alex,120919110010215,COO,male,
5722.0,,719164,schawk inc,0,1,0,0.0,20100223,toher john b,120919110011261,VP and Controller,male,
38331.0,,719164,schawk inc,0,1,0,0.0,20100223,cunningham timothy j,120919110011259,Chief Financial Officer,male,
143275.0,1239609.0,719164,schawk inc,1,1,0,0.0,20100223,schawk david a,120919110011256,CEO,male,
86673.0,3184990.0,719164,schawk inc,1,1,0,0.0,20100223,sarkisian alex,120919110011252,COO,male,
108491.0,1270328.0,719164,schawk inc,1,1,0,0.0,20100326,schawk david a,120919110018867,CEO,male,
85553.0,3184990.0,719164,schawk inc,1,1,0,0.0,20100326,sarkisian alex,120919110018863,COO,male,
2475.0,,719164,schawk inc,1,0,0,0.0,20100326,logan stanley n,120919110018817,,male,
,,719164,schawk inc,1,0,0,0.0,20100510,rademacher hollis w,120919110026430,,male,
,,719164,schawk inc,1,0,0,0.0,20100511,mccue judith,120919110026824,,female,
,,719164,schawk inc,1,0,0,0.0,20100511,mcenroe john,120919110026778,,male,
,,719164,schawk inc,1,1,0,0.0,20100518,sarkisian alex,120919110028409,COO,male,
,,719164,schawk inc,1,1,0,0.0,20100601,sarkisian alex,120919110031195,COO,male,
1269853.0,475.0,719164,schawk inc,1,1,0,0.0,20100614,schawk david a,120919110034018,CEO,male,
,,719164,schawk inc,1,0,0,0.0,20100621,mccue judith,120919110035087,,female,
,,719164,schawk inc,1,0,0,0.0,20100621,rademacher hollis w,120919110035089,,male,
,,719164,schawk inc,1,0,0,0.0,20100621,caronia leonard,120919110035090,,male,
,,719164,schawk inc,1,0,0,0.0,20100621,logan stanley n,120919110035091,,male,
,,719164,schawk inc,1,0,0,0.0,20100621,o'rourke michael g,120919110035092,,male,
,,719164,schawk inc,1,0,0,0.0,20100621,mcenroe john,120919110035088,,male,
1269853.0,475.0,719164,schawk inc,1,1,0,0.0,20100712,schawk david a,120919110038051,CEO,male,
1263853.0,475.0,719164,schawk inc,1,1,0,0.0,20100719,schawk david a,120919110038861,CEO,male,
1269853.0,475.0,719164,schawk inc,1,1,0,0.0,20100803,schawk david a,120919110040746,CEO,male,
1263853.0,475.0,719164,schawk inc,1,1,0,0.0,20100805,schawk david a,120919110041298,CEO,male,
1263853.0,475.0,719164,schawk inc,1,1,0,0.0,20100902,schawk david a,120919110044843,CEO,male,
3300.0,,719164,schawk inc,1,0,0,0.0,20100913,logan stanley n,120919110045906,,male,
1263853.0,475.0,719164,schawk inc,1,1,0,0.0,20101004,schawk david a,120919110048391,CEO,male,
,,719164,schawk inc,1,0,0,0.0,20101013,caronia leonard,120919110050212,,male,
48208.0,,719164,schawk inc,0,1,0,0.0,20101118,cunningham timothy j,120919110055630,Chief Financial Officer,male,
1243853.0,475.0,719164,schawk inc,1,1,0,0.0,20101124,schawk david a,120919110056730,CEO,male,
,,719164,schawk inc,1,1,1,0.0,20101124,schawk clarence w,120919110056732,Chairman,male,
1223853.0,475.0,719164,schawk inc,1,1,0,0.0,20101129,schawk david a,120919110057018,CEO,male,
,,719164,schawk inc,1,1,1,0.0,20101129,schawk clarence w,120919110057016,Chairman,male,
,,719164,schawk inc,1,1,0,0.0,20101129,sarkisian alex,120919110057015,COO,male,
1205379.0,475.0,719164,schawk inc,1,1,0,0.0,20101201,schawk david a,120919110057425,CEO,male,
,,719164,schawk inc,1,1,1,0.0,20101201,schawk clarence w,120919110057423,Chairman,male,
,,719164,schawk inc,1,1,0,0.0,20101202,sarkisian alex,120919110057873,COO,male,
1203853.0,475.0,719164,schawk inc,1,1,0,0.0,20101202,schawk david a,120919110057875,CEO,male,
,,719164,schawk inc,1,1,0,0.0,20101206,sarkisian alex,120919110058506,COO,male,
2475.0,,719164,schawk inc,1,0,0,0.0,20101216,logan stanley n,120919110060849,,male,
,,719164,schawk inc,1,1,1,0.0,20110214,schawk clarence w,120919111009082,Chairman,male,25761334.0
5722.0,,719164,schawk inc,0,1,0,0.0,20110301,toher john b,120919111013514,VP and Controller,male,25761334.0
8775.0,,719164,schawk inc,0,1,0,0.0,20110301,toher john b,120919111013550,VP and Controller,male,25761334.0
136432.0,1154303.0,719164,schawk inc,1,1,0,0.0,20110317,schawk david a,120919111018604,CEO,male,25761334.0
,,719164,schawk inc,1,1,0,0.0,20110317,sarkisian alex,120919111018605,COO,male,25761334.0
57771.0,,719164,schawk inc,0,1,0,0.0,20110317,cunningham timothy j,120919111018570,Chief Financial Officer,male,25761334.0
,,719164,schawk inc,1,1,0,0.0,20110321,sarkisian alex,120919111018982,COO,male,25761334.0
129983.0,1154303.0,719164,schawk inc,1,1,0,0.0,20110321,schawk david a,120919111018983,CEO,male,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110407,caronia leonard,120919111022084,,male,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110510,mccue judith,120919111027202,,female,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110510,rademacher hollis w,120919111027114,,male,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110510,mcenroe john,120919111027113,,male,25761334.0
1153153.0,475.0,719164,schawk inc,1,1,0,0.0,20110516,schawk david a,120919111028546,CEO,male,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110620,mcenroe john,120919111035502,,male,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110620,mccue judith,120919111035500,,female,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110620,logan stanley n,120919111035499,,male,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110620,caronia leonard,120919111035498,,male,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110620,rademacher hollis w,120919111035504,,male,25761334.0
,,719164,schawk inc,1,0,0,0.0,20110620,o'rourke michael g,120919111035505,,male,25761334.0
3325.0,,719164,schawk inc,1,0,0,0.0,20110908,logan stanley n,120919111047055,,male,25874822.0
52589.0,,719164,schawk inc,0,1,0,0.0,20110920,cunningham timothy j,120919111048442,Chief Financial Officer,male,25874822.0
1214915.0,475.0,719164,schawk inc,1,1,0,0.0,20111122,schawk david a,120919111057629,CEO,male,25667316.0
,,719164,schawk inc,1,1,0,0.0,20120203,sarkisian alex,120919112007351,COO,male,25703125.0
1208057.0,475.0,719164,schawk inc,1,1,0,0.0,20120313,schawk david a,120919112017676,CEO,male,25762625.0
66898.0,,719164,schawk inc,0,1,0,0.0,20120314,cunningham timothy j,120919112018131,Chief Financial Officer,male,25762625.0
,,719164,schawk inc,1,1,0,0.0,20120314,sarkisian alex,120919112018132,COO,male,25762625.0
134949.0,1208532.0,719164,schawk inc,1,1,0,0.0,20120314,schawk david a,120919112018133,CEO,male,25762625.0
12454.0,,719164,schawk inc,0,1,0,0.0,20120314,toher john b,120919112018134,VP and Controller,male,25762625.0
121214.0,1208532.0,719164,schawk inc,1,1,0,0.0,20120410,schawk david a,120919112022596,CEO,male,25883654.0
61067.0,,719164,schawk inc,0,1,0,0.0,20120410,cunningham timothy j,120919112022598,Chief Financial Officer,male,25883654.0
10952.0,,719164,schawk inc,0,1,0,0.0,20120410,toher john b,120919112022599,VP and Controller,male,25883654.0
59332.0,,719164,schawk inc,0,1,0,0.0,20120410,cunningham timothy j,120919112022615,Chief Financial Officer,male,25883654.0
,,719164,schawk inc,1,1,0,0.0,20120410,sarkisian alex,120919112022597,COO,male,25883654.0
,,719164,schawk inc,1,0,0,0.0,20120507,rademacher hollis w,120919112026215,,male,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120508,mccue judith,120919112026425,,female,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120509,mcenroe john,120919112026834,,male,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120509,caronia leonard,120919112026832,,male,25841446.0
1208057.0,475.0,719164,schawk inc,1,1,0,0.0,20120611,schawk david a,120919112033234,CEO,male,25841446.0
1208057.0,475.0,719164,schawk inc,1,1,0,0.0,20120614,schawk david a,120919112033788,CEO,male,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120618,o'rourke michael g,120919112034180,,male,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120618,logan stanley n,120919112034170,,male,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120618,rademacher hollis w,120919112034169,,male,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120618,caronia leonard,120919112034173,,male,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120618,mccue judith,120919112034172,,female,25841446.0
,,719164,schawk inc,1,0,0,0.0,20120618,mcenroe john,120919112034171,,male,25841446.0
1208057.0,475.0,719164,schawk inc,1,1,0,0.0,20120621,schawk david a,120919112034855,CEO,male,25841446.0
1208057.0,475.0,719164,schawk inc,1,1,0,0.0,20120705,schawk david a,120919112037186,CEO,male,25932900.0
1208057.0,475.0,719164,schawk inc,1,1,0,0.0,20120712,schawk david a,120919112037915,CEO,male,25932900.0
1208057.0,475.0,719164,schawk inc,1,1,0,0.0,20120720,schawk david a,120919112038721,CEO,male,25932900.0
,,719164,schawk inc,0,1,0,0.0,20120725,ashworth eric n,120919112039045,President,male,25932900.0
121214.0,1208532.0,719164,schawk inc,1,1,0,0.0,20120727,schawk david a,120919112039245,CEO,male,25974846.0
1198057.0,475.0,719164,schawk inc,1,1,0,0.0,20120809,schawk david a,120919112041049,CEO,male,25974846.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20120822,schawk david a,120919112042842,CEO,male,25974846.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20120906,schawk david a,120919112044430,CEO,male,25974846.0
,,719164,schawk inc,1,1,0,0.0,20120913,sarkisian alex,120919112045400,Sr.Exec.VP Client Development,male,25974846.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20120913,schawk david a,120919112045396,CEO,male,25974846.0
,,719164,schawk inc,1,1,0,0.0,20120914,sarkisian alex,120919112045505,Sr.Exec.VP Client Development,male,25974846.0
,,719164,schawk inc,1,0,0,0.0,20120917,o'brien patrick j,120919112045699,,male,25974846.0
,,719164,schawk inc,1,1,0,0.0,20120917,sarkisian alex,120919112045698,Sr.Exec.VP Client Development,male,25974846.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20120917,schawk david a,120919112045686,CEO,male,25974846.0
,,719164,schawk inc,1,1,0,0.0,20120918,sarkisian alex,120919112045899,Sr.Exec.VP Client Development,male,25974846.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20120919,schawk david a,120919112046120,CEO,male,25974846.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20120920,schawk david a,120919112046270,CEO,male,25974846.0
75477.0,1689592.0,719164,schawk inc,1,1,0,0.0,20120924,sarkisian alex,120919112046455,Sr.Exec.VP Client Development,male,25974846.0
75477.0,1689592.0,719164,schawk inc,1,1,0,0.0,20120927,sarkisian alex,120919112046812,Sr.Exec.VP Client Development,male,25974846.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20120928,schawk david a,120919112046899,CEO,male,25974846.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20121001,schawk david a,120919112046976,CEO,male,26037648.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20121002,schawk david a,120919112047431,CEO,male,26037648.0
75477.0,1689592.0,719164,schawk inc,1,1,0,0.0,20121003,sarkisian alex,120919112047950,Sr.Exec.VP Client Development,male,26037648.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20121003,schawk david a,120919112047953,CEO,male,26037648.0
121214.0,1198532.0,719164,schawk inc,1,1,0,0.0,20121011,schawk david a,120919112049068,CEO,male,26037648.0
