direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6702.0,,768835,big lots inc,0,1,0,0,20100105,johnson timothy a,76883510000001,Vice President,male,
36250.0,,768835,big lots inc,0,1,0,0,20100111,cooper joe r,76883510000002,Senior Vice President,male,
6702.0,,768835,big lots inc,0,1,0,0,20100111,johnson timothy a,76883510000003,Vice President,male,
5911.0,,768835,big lots inc,1,0,0,0,20100113,lauderback brenda j,76883510000004,,female,
80515.0,451.0,768835,big lots inc,0,1,0,0,20100113,martin john charles,76883510000005,Executive Vice President,male,
17500.0,1448.0,768835,big lots inc,0,1,0,0,20100113,rankin norman john,76883510000006,Senior Vice President,male,
27500.0,,768835,big lots inc,0,1,0,0,20100113,waite brad a,76883510000007,Executive Vice President,male,
39341.0,,768835,big lots inc,0,1,0,0,20100226,haubiel charles w ii,76883510000010,Senior Vice President,male,
22500.0,,768835,big lots inc,0,1,0,0,20100226,wilson harold allan,76883510000014,Senior Vice President,male,
17500.0,1446.0,768835,big lots inc,0,1,0,0,20100226,rankin norman john,76883510000013,Senior Vice President,male,
36250.0,,768835,big lots inc,0,1,0,0,20100226,cooper joe r,76883510000009,Senior Vice President,male,
6702.0,,768835,big lots inc,0,1,0,0,20100226,johnson timothy a,76883510000011,Vice President,male,
44757.0,,768835,big lots inc,0,1,0,0,20100226,bachmann lisa m,76883510000008,Senior Vice President,female,
80515.0,451.0,768835,big lots inc,0,1,0,0,20100226,martin john charles,76883510000012,Executive Vice President,male,
39341.0,,768835,big lots inc,0,1,0,0,20100305,haubiel charles w ii,76883510000017,Senior Vice President,male,
44757.0,,768835,big lots inc,0,1,0,0,20100305,bachmann lisa m,76883510000015,Senior Vice President,female,
595613.0,,768835,big lots inc,1,1,0,0,20100305,fishman steven s,76883510000016,"Chairman, CEO & President",male,
17500.0,1446.0,768835,big lots inc,0,1,0,0,20100305,rankin norman john,76883510000018,Senior Vice President,male,
37500.0,,768835,big lots inc,0,1,0,0,20100309,chapin christopher thomas,76883510000020,Senior Vice President,male,
69757.0,,768835,big lots inc,0,1,0,0,20100309,bachmann lisa m,76883510000019,Senior Vice President,female,
27500.0,,768835,big lots inc,0,1,0,0,20100309,waite brad a,76883510000031,Executive Vice President,male,
29500.0,569.0,768835,big lots inc,0,1,0,0,20100309,segal robert samuel,76883510000029,Senior Vice President,male,
5600.0,,768835,big lots inc,0,1,0,0,20100309,schroeder paul alan,76883510000028,"Vice President, Controller",male,
29500.0,1446.0,768835,big lots inc,0,1,0,0,20100309,rankin norman john,76883510000027,Senior Vice President,male,
37500.0,,768835,big lots inc,0,1,0,0,20100309,wilson harold allan,76883510000032,Senior Vice President,male,
8702.0,,768835,big lots inc,0,1,0,0,20100309,johnson timothy a,76883510000025,Vice President,male,
95515.0,451.0,768835,big lots inc,0,1,0,0,20100309,martin john charles,76883510000026,Executive Vice President,male,
52164.0,,768835,big lots inc,0,1,0,0,20100309,claxton robert craig,76883510000021,Senior Vice President,male,
8220.0,,768835,big lots inc,1,0,0,0,20100309,tishkoff dennis b,76883510000030,,male,
845613.0,,768835,big lots inc,1,1,0,0,20100309,fishman steven s,76883510000023,"Chairman, CEO & President",male,
59341.0,,768835,big lots inc,0,1,0,0,20100309,haubiel charles w ii,76883510000024,Senior Vice President,male,
61250.0,,768835,big lots inc,0,1,0,0,20100309,cooper joe r,76883510000022,Senior Vice President,male,
59341.0,,768835,big lots inc,0,1,0,0,20100310,haubiel charles w ii,76883510000033,Senior Vice President,male,
